wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873503.380605,0.674772,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-11.000,-0.029590,0.045063
1782873503.390829,0.684999,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-19.000,-0.051110,0.007323
1782873503.400792,0.694959,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-19.000,-0.051110,0.017286
1782873503.410791,0.704959,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-19.000,-0.051110,0.027286
1782873503.420847,0.715016,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-19.000,-0.051110,0.037340
1782873503.430794,0.724963,17,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,-19.000,-0.051110,0.047289
1782873503.440833,0.735002,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,19.972,93.000,0.250170,0.008555
1782873503.450852,0.745022,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,19.972,93.000,0.250170,0.018573
1782873503.460862,0.755033,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,19.972,93.000,0.250170,0.028584
1782873503.470820,0.764991,17,right_board,ramp_out,1,2134,2035.000,-99.000,99.000,19.972,93.000,0.250170,0.038541
1782873503.480845,0.775015,17,right_board,ramp_out,1,2134,2129.000,-5.000,5.000,1878.780,33.000,0.088770,0.001030
1782873503.490827,0.784996,17,right_board,ramp_out,1,2134,2129.000,-5.000,5.000,1878.780,33.000,0.088770,0.011012
1782873503.500878,0.795048,17,right_board,ramp_out,1,2134,2129.000,-5.000,5.000,1878.780,33.000,0.088770,0.021063
1782873503.510831,0.805001,17,right_board,ramp_out,1,2134,2129.000,-5.000,5.000,1878.780,33.000,0.088770,0.031016
1782873503.520880,0.815049,17,right_board,ramp_out,1,2134,2129.000,-5.000,5.000,1878.780,33.000,0.088770,0.041065
1782873503.530880,0.825050,17,right_board,ramp_out,1,2134,2137.000,3.000,3.000,160.122,25.000,0.067250,0.002669
