wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872174.688976,0.714756,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-97.000,-0.260930,0.044127
1782872174.699167,0.724947,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-61.000,-0.164090,0.007177
1782872174.709004,0.734780,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-61.000,-0.164090,0.017015
1782872174.719091,0.744867,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-61.000,-0.164090,0.027102
1782872174.728986,0.754763,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-61.000,-0.164090,0.036997
1782872174.739088,0.764865,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-61.000,-0.164090,0.047099
1782872174.749113,0.774891,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-286.000,-0.769340,0.008154
1782872174.759181,0.784962,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-286.000,-0.769340,0.018221
1782872174.769172,0.794954,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-286.000,-0.769340,0.028213
1782872174.779206,0.804989,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-286.000,-0.769340,0.038245
1782872174.789214,0.814996,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-619.081,-484.000,-1.301960,0.000493
1782872174.799191,0.824974,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-619.081,-484.000,-1.301960,0.010470
1782872174.809259,0.835042,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-619.081,-484.000,-1.301960,0.020539
1782872174.819309,0.845092,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-619.081,-484.000,-1.301960,0.030589
1782872174.829196,0.854981,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-619.081,-484.000,-1.301960,0.040475
1782872174.839161,0.864941,5,right_board,ramp_out,1,2082,2090.000,8.000,8.000,-619.081,-484.000,-1.301960,0.050441
1782872174.849178,0.874959,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-120.251,-362.000,-0.973780,0.008198
1782872174.859171,0.884952,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-120.251,-362.000,-0.973780,0.018189
1782872174.869073,0.894852,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-120.251,-362.000,-0.973780,0.028093
1782872174.879170,0.904952,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,-120.251,-362.000,-0.973780,0.038189
1782872174.889236,0.915019,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,0.000,-371.000,-0.997990,0.004567
1782872174.899195,0.924978,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,0.000,-371.000,-0.997990,0.014526
1782872174.909425,0.935208,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,0.000,-371.000,-0.997990,0.024756
1782872174.919279,0.945061,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,0.000,-371.000,-0.997990,0.034609
1782872174.929121,0.954903,5,right_board,ramp_out,1,2082,2084.000,2.000,2.000,0.000,-371.000,-0.997990,0.044451
1782872174.939248,0.965032,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-19.954,-377.000,-1.014130,0.006559
1782872174.949096,0.974877,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-19.954,-377.000,-1.014130,0.016408
1782872174.959220,0.985002,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-19.954,-377.000,-1.014130,0.026531
1782872174.969201,0.994985,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-19.954,-377.000,-1.014130,0.036512
1782872174.979260,1.005045,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-19.954,-377.000,-1.014130,0.046571
1782872174.989288,1.015074,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-19.954,-377.000,-1.014130,0.056599
1782872174.999300,1.025085,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-396.000,-1.065240,0.002206
1782872175.009286,1.035072,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-396.000,-1.065240,0.012191
1782872175.019232,1.045017,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-396.000,-1.065240,0.022137
1782872175.029243,1.055028,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-396.000,-1.065240,0.032148
