wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897456.397130,0.638019,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.018038
1782897456.407293,0.648182,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.028201
1782897456.417226,0.658117,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.038134
1782897456.427282,0.668169,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.048192
1782897456.437263,0.678152,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.009861
1782897456.447272,0.688160,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.019870
1782897456.457309,0.698199,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.029905
1782897456.467305,0.708194,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.039902
1782897456.477221,0.718112,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.001781
1782897456.487267,0.728153,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.011828
1782897456.497188,0.738075,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.021749
1782897456.507261,0.748151,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.031821
1782897456.517236,0.758124,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,94.000,0.252860,0.041796
1782897456.527292,0.768180,16,right_board,ramp_out,1,2364,2339.000,-25.000,25.000,1500.509,-55.000,-0.147950,0.003241
1782897456.537221,0.778108,16,right_board,ramp_out,1,2364,2339.000,-25.000,25.000,1500.509,-55.000,-0.147950,0.013169
