wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909826.488670,0.616309,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-3.000,-0.008070,0.032590
1782909826.498867,0.626510,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-3.000,-0.008070,0.042786
1782909826.508782,0.636416,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-3.000,-0.008070,0.052702
1782909826.518817,0.646452,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,0.000,-3.000,-0.008070,0.062737
1782909826.528810,0.656447,13,right_board,ramp_out,1,1950,2051.000,101.000,101.000,19.964,-4.000,-0.010760,0.008229
1782909826.538863,0.666504,13,right_board,ramp_out,1,1950,2051.000,101.000,101.000,19.964,-4.000,-0.010760,0.018281
1782909826.548885,0.676525,13,right_board,ramp_out,1,1950,2051.000,101.000,101.000,19.964,-4.000,-0.010760,0.028303
1782909826.558883,0.686524,13,right_board,ramp_out,1,1950,2051.000,101.000,101.000,19.964,-4.000,-0.010760,0.038301
1782909826.568885,0.696525,13,right_board,ramp_out,1,1950,2051.000,101.000,101.000,19.964,-4.000,-0.010760,0.048303
1782909826.578857,0.706498,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,-20.003,-240.000,-0.645600,0.009713
1782909826.588816,0.716454,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,-20.003,-240.000,-0.645600,0.019672
1782909826.598862,0.726503,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,-20.003,-240.000,-0.645600,0.029719
1782909826.608913,0.736554,13,right_board,ramp_out,1,1950,2050.000,100.000,100.000,-20.003,-240.000,-0.645600,0.039769
1782909826.618894,0.746534,13,right_board,ramp_out,1,1950,2019.000,69.000,69.000,-620.612,-5.000,-0.013450,0.001784
1782909826.628893,0.756534,13,right_board,ramp_out,1,1950,2019.000,69.000,69.000,-620.612,-5.000,-0.013450,0.011783
1782909826.638881,0.766522,13,right_board,ramp_out,1,1950,2019.000,69.000,69.000,-620.612,-5.000,-0.013450,0.021772
1782909826.648991,0.776629,13,right_board,ramp_out,1,1950,2019.000,69.000,69.000,-620.612,-5.000,-0.013450,0.031882
1782909826.658873,0.786513,13,right_board,ramp_out,1,1950,2019.000,69.000,69.000,-620.612,-5.000,-0.013450,0.041763
