wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896826.178457,0.777157,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.039095
1782896826.188594,0.787290,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.001858
1782896826.198625,0.797322,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.011888
1782896826.208584,0.807282,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.021847
1782896826.218625,0.817322,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.031888
1782896826.228652,0.827355,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.041902
1782896826.238683,0.837388,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-89.000,-0.239410,0.003420
1782896826.248753,0.847459,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-89.000,-0.239410,0.013490
1782896826.258617,0.857321,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-89.000,-0.239410,0.023354
1782896826.268730,0.867445,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-89.000,-0.239410,0.033467
1782896826.278707,0.877408,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-89.000,-0.239410,0.043444
1782896826.288685,0.887389,4,right_board,ramp_out,1,1991,1999.000,8.000,8.000,-640.831,-28.000,-0.075320,0.005046
1782896826.298605,0.897304,4,right_board,ramp_out,1,1991,1999.000,8.000,8.000,-640.831,-28.000,-0.075320,0.014966
1782896826.308677,0.907378,4,right_board,ramp_out,1,1991,1999.000,8.000,8.000,-640.831,-28.000,-0.075320,0.025038
1782896826.318799,0.917508,4,right_board,ramp_out,1,1991,1999.000,8.000,8.000,-640.831,-28.000,-0.075320,0.035157
1782896826.328766,0.927471,4,right_board,ramp_out,1,1991,1999.000,8.000,8.000,-640.831,-28.000,-0.075320,0.045127
1782896826.338691,0.937394,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-140.107,-1.000,-0.002690,0.007441
1782896826.348770,0.947475,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-140.107,-1.000,-0.002690,0.017519
1782896826.358736,0.957440,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-140.107,-1.000,-0.002690,0.027485
1782896826.368713,0.967418,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-140.107,-1.000,-0.002690,0.037462
1782896826.378738,0.977445,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-140.107,-1.000,-0.002690,0.047487
1782896826.388694,0.987397,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-58.575,4.000,0.010760,0.008890
1782896826.398663,0.997363,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-58.575,4.000,0.010760,0.018861
1782896826.408707,1.007411,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-58.575,4.000,0.010760,0.028904
1782896826.418708,1.017411,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-58.575,4.000,0.010760,0.038904
1782896826.428686,1.027385,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.001507
1782896826.438686,1.037388,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.011507
1782896826.448718,1.047423,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.021538
1782896826.458708,1.057417,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.031529
1782896826.468731,1.067447,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.041551
1782896826.478698,1.077398,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.051519
1782896826.488719,1.087424,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,0.000,14.000,0.037660,0.061539
1782896826.498701,1.097401,4,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,19.973,-1.000,-0.002690,0.007031
