wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872242.602357,0.682788,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.015230
1782872242.612525,0.692956,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.025398
1782872242.622549,0.702981,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.035420
1782872242.632557,0.712988,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.045429
1782872242.642530,0.722962,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.007734
1782872242.652585,0.733018,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.017789
1782872242.662616,0.743048,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.027820
1782872242.672510,0.752941,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.037714
1782872242.682531,0.762964,5,right_board,ramp_out,1,2229,2129.000,-100.000,100.000,0.000,183.000,0.492270,0.047734
1782872242.692626,0.773059,5,right_board,ramp_out,1,2229,2131.000,-98.000,98.000,39.972,831.000,2.235390,0.009704
1782872242.702580,0.783014,5,right_board,ramp_out,1,2229,2131.000,-98.000,98.000,39.972,831.000,2.235390,0.019658
1782872242.712662,0.793095,5,right_board,ramp_out,1,2229,2131.000,-98.000,98.000,39.972,831.000,2.235390,0.029740
1782872242.722614,0.803047,5,right_board,ramp_out,1,2229,2131.000,-98.000,98.000,39.972,831.000,2.235390,0.039692
1782872242.732547,0.812981,5,right_board,ramp_out,1,2229,2187.000,-42.000,42.000,1119.020,1118.000,3.007420,0.000507
1782872242.742546,0.822979,5,right_board,ramp_out,1,2229,2187.000,-42.000,42.000,1119.020,1118.000,3.007420,0.010506
1782872242.752538,0.832971,5,right_board,ramp_out,1,2229,2187.000,-42.000,42.000,1119.020,1118.000,3.007420,0.020499
1782872242.762598,0.843033,5,right_board,ramp_out,1,2229,2187.000,-42.000,42.000,1119.020,1118.000,3.007420,0.030559
1782872242.772599,0.853032,5,right_board,ramp_out,1,2229,2187.000,-42.000,42.000,1119.020,1118.000,3.007420,0.040559
1782872242.782601,0.863034,5,right_board,ramp_out,1,2229,2223.000,-6.000,6.000,717.348,852.000,2.291880,0.003416
1782872242.792598,0.873032,5,right_board,ramp_out,1,2229,2223.000,-6.000,6.000,717.348,852.000,2.291880,0.013413
1782872242.802568,0.883003,5,right_board,ramp_out,1,2229,2223.000,-6.000,6.000,717.348,852.000,2.291880,0.023383
1782872242.812668,0.893102,5,right_board,ramp_out,1,2229,2223.000,-6.000,6.000,717.348,852.000,2.291880,0.033484
1782872242.822593,0.903027,5,right_board,ramp_out,1,2229,2223.000,-6.000,6.000,717.348,852.000,2.291880,0.043408
1782872242.832548,0.912981,5,right_board,ramp_out,1,2229,2223.000,-6.000,6.000,717.348,852.000,2.291880,0.053363
1782872242.842551,0.922980,5,right_board,ramp_out,1,2229,2223.000,-6.000,6.000,717.348,852.000,2.291880,0.063367
1782872242.852580,0.933014,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,60.281,406.000,1.092140,0.009431
1782872242.862581,0.943014,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,60.281,406.000,1.092140,0.019432
1782872242.872548,0.952980,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,60.281,406.000,1.092140,0.029398
1782872242.882601,0.963034,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,60.281,406.000,1.092140,0.039451
1782872242.892606,0.973039,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,0.000,380.000,1.022200,0.001169
1782872242.902567,0.983000,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,0.000,380.000,1.022200,0.011130
1782872242.912560,0.992992,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,0.000,380.000,1.022200,0.021123
1782872242.922468,1.002900,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,0.000,380.000,1.022200,0.031031
1782872242.932600,1.013035,5,right_board,ramp_out,1,2229,2226.000,-3.000,3.000,0.000,380.000,1.022200,0.041163
1782872242.942593,1.023026,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,20.079,370.000,0.995300,0.003123
1782872242.952514,1.032947,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,20.079,370.000,0.995300,0.013044
1782872242.962612,1.043047,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,20.079,370.000,0.995300,0.023141
1782872242.972633,1.053067,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,20.079,370.000,0.995300,0.033162
1782872242.982587,1.063024,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,20.079,370.000,0.995300,0.043116
1782872242.992625,1.073059,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.005221
1782872243.002583,1.083017,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.015179
1782872243.012605,1.093038,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.025194
1782872243.022541,1.102974,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.035137
1782872243.032532,1.112965,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.045128
1782872243.042596,1.123031,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.007216
1782872243.052604,1.133037,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.017225
1782872243.062536,1.142969,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.027158
1782872243.072549,1.152982,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.037170
1782872243.082525,1.162956,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,370.000,0.995300,0.047146
1782872243.092492,1.172921,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,388.000,1.043720,0.009201
1782872243.102495,1.182923,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,388.000,1.043720,0.019205
1782872243.112495,1.192926,5,right_board,ramp_out,1,2229,2227.000,-2.000,2.000,0.000,388.000,1.043720,0.029204
