wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911055.403327,0.620025,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-2.000,-0.005380,0.039528
1782911055.413448,0.630149,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-2.000,-0.005380,0.049649
1782911055.423541,0.640243,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-2.000,-0.005380,0.059741
1782911055.433434,0.650134,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.005439
1782911055.443478,0.660180,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.015483
1782911055.453459,0.670160,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.025464
1782911055.463420,0.680118,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.035426
1782911055.473474,0.690176,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-1.000,-0.002690,0.045479
1782911055.483457,0.700158,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.024,-66.000,-0.177540,0.007387
1782911055.493436,0.710138,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.024,-66.000,-0.177540,0.017366
1782911055.503521,0.720221,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.024,-66.000,-0.177540,0.027452
1782911055.513487,0.730191,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.024,-66.000,-0.177540,0.037417
1782911055.523496,0.740200,6,right_board,ramp_out,1,1980,2019.000,39.000,39.000,-20.024,-66.000,-0.177540,0.047426
1782911055.533490,0.750193,6,right_board,ramp_out,1,1980,1998.000,18.000,18.000,-418.130,-31.000,-0.083390,0.008920
1782911055.543527,0.760228,6,right_board,ramp_out,1,1980,1998.000,18.000,18.000,-418.130,-31.000,-0.083390,0.018956
1782911055.553598,0.770303,6,right_board,ramp_out,1,1980,1998.000,18.000,18.000,-418.130,-31.000,-0.083390,0.029026
1782911055.563558,0.780268,6,right_board,ramp_out,1,1980,1998.000,18.000,18.000,-418.130,-31.000,-0.083390,0.038986
1782911055.573472,0.790173,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-220.668,-3.000,-0.008070,0.000803
1782911055.583535,0.800235,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-220.668,-3.000,-0.008070,0.010865
1782911055.593480,0.810185,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-220.668,-3.000,-0.008070,0.020810
1782911055.603590,0.820303,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-220.668,-3.000,-0.008070,0.030918
1782911055.613506,0.830208,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-220.668,-3.000,-0.008070,0.040837
1782911055.623517,0.840216,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-119.632,10.000,0.026900,0.002629
1782911055.633563,0.850268,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-119.632,10.000,0.026900,0.012674
1782911055.643587,0.860295,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-119.632,10.000,0.026900,0.022697
1782911055.653496,0.870198,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-119.632,10.000,0.026900,0.032607
1782911055.663553,0.880255,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-119.632,10.000,0.026900,0.042664
1782911055.673505,0.890206,6,right_board,ramp_out,1,1980,1976.000,-4.000,4.000,-99.813,20.000,0.053800,0.005402
