wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823954.045297,0.777456,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-3.000,-0.008070,0.038260
1782823954.055379,0.787538,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.000501
1782823954.065441,0.797600,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.010562
1782823954.075378,0.807545,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.020499
1782823954.085482,0.817643,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.030603
1782823954.095552,0.827713,2,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,-2.000,-0.005380,0.040673
1782823954.105360,0.837520,2,left_board,ramp_out,1,2080,2042.000,-38.000,38.000,39.909,95.000,0.255550,0.003075
1782823954.115393,0.847556,2,left_board,ramp_out,1,2080,2042.000,-38.000,38.000,39.909,95.000,0.255550,0.013107
1782823954.125387,0.857548,2,left_board,ramp_out,1,2080,2042.000,-38.000,38.000,39.909,95.000,0.255550,0.023101
1782823954.135394,0.867555,2,left_board,ramp_out,1,2080,2042.000,-38.000,38.000,39.909,95.000,0.255550,0.033108
1782823954.145477,0.877637,2,left_board,ramp_out,1,2080,2042.000,-38.000,38.000,39.909,95.000,0.255550,0.043191
1782823954.155392,0.887553,2,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,724.656,38.000,0.102220,0.004848
1782823954.165523,0.897684,2,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,724.656,38.000,0.102220,0.014978
1782823954.175397,0.907557,2,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,724.656,38.000,0.102220,0.024852
1782823954.185517,0.917678,2,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,724.656,38.000,0.102220,0.034972
1782823954.195404,0.927565,2,left_board,ramp_out,1,2080,2078.000,-2.000,2.000,724.656,38.000,0.102220,0.044859
1782823954.205404,0.937565,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,19.977,42.000,0.112980,0.006997
1782823954.215389,0.947550,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,19.977,42.000,0.112980,0.016982
1782823954.225476,0.957638,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,19.977,42.000,0.112980,0.027069
1782823954.235419,0.967583,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,19.977,42.000,0.112980,0.037011
1782823954.245489,0.977650,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,19.977,42.000,0.112980,0.047081
1782823954.255398,0.987559,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,19.977,42.000,0.112980,0.056990
1782823954.265534,0.997696,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.002582
1782823954.275491,1.007652,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.012538
1782823954.285539,1.017700,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.022587
1782823954.295521,1.027682,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.032568
1782823954.305531,1.037693,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.042579
1782823954.315398,1.047559,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,31.000,0.083390,0.004191
1782823954.325492,1.057670,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,31.000,0.083390,0.014285
1782823954.335409,1.067570,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,31.000,0.083390,0.024202
1782823954.345525,1.077688,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,31.000,0.083390,0.034318
1782823954.355387,1.087548,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,31.000,0.083390,0.044180
1782823954.365514,1.097675,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.170,42.000,0.112980,0.006395
1782823954.375398,1.107559,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.170,42.000,0.112980,0.016279
1782823954.385397,1.117558,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.170,42.000,0.112980,0.026278
1782823954.395410,1.127572,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.170,42.000,0.112980,0.036291
1782823954.405479,1.137640,2,left_board,ramp_out,1,2080,2081.000,1.000,1.000,40.170,42.000,0.112980,0.046360
1782823954.415481,1.147643,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.773,42.000,0.112980,0.008276
1782823954.425544,1.157708,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.773,42.000,0.112980,0.018339
1782823954.435498,1.167659,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.773,42.000,0.112980,0.028292
1782823954.445543,1.177704,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,-39.773,42.000,0.112980,0.038338
1782823954.455353,1.187514,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,39.000,0.104910,0.000609
1782823954.465495,1.197658,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,39.000,0.104910,0.010751
1782823954.475470,1.207631,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,39.000,0.104910,0.020726
1782823954.485556,1.217720,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,39.000,0.104910,0.030811
1782823954.495400,1.227561,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,39.000,0.104910,0.040656
1782823954.505512,1.237673,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.002394
1782823954.515522,1.247685,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.012405
1782823954.525588,1.257749,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.022470
1782823954.535467,1.267628,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.032350
1782823954.545549,1.277711,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.042431
1782823954.555413,1.287575,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,37.000,0.099530,0.004392
1782823954.565517,1.297678,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,37.000,0.099530,0.014496
1782823954.575524,1.307685,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,37.000,0.099530,0.024502
1782823954.585511,1.317672,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,37.000,0.099530,0.034490
1782823954.595515,1.327676,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,37.000,0.099530,0.044493
1782823954.605483,1.337644,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,29.000,0.078010,0.006661
1782823954.615476,1.347657,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,29.000,0.078010,0.016655
1782823954.625511,1.357672,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,29.000,0.078010,0.026690
1782823954.635399,1.367560,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,29.000,0.078010,0.036577
1782823954.645512,1.377673,2,left_board,ramp_out,1,2080,2079.000,-1.000,1.000,0.000,29.000,0.078010,0.046691
1782823954.645778,1.377934,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,29.000,0.078010,0.046958
1782823954.655952,1.388113,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,29.000,0.078010,0.057131
1782823954.666013,1.398175,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.003055
1782823954.675985,1.408147,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.013027
1782823954.685990,1.418150,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.023031
1782823954.695978,1.428139,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.033020
1782823954.705978,1.438139,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.043020
1782823954.715953,1.448114,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.004917
1782823954.725935,1.458095,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.014899
1782823954.735991,1.468151,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.024955
1782823954.745982,1.478143,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.034946
1782823954.755984,1.488145,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.044948
1782823954.766012,1.498173,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.006894
1782823954.775963,1.508124,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.016846
1782823954.785988,1.518150,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.026870
1782823954.795989,1.528150,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.036871
1782823954.805985,1.538146,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,42.000,0.112980,0.046867
1782823954.815993,1.548155,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.008858
1782823954.825984,1.558145,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.018849
1782823954.835973,1.568135,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.028838
1782823954.845942,1.578103,2,left_board,settle,1,2080,2079.000,-1.000,1.000,0.000,40.000,0.107600,0.038807
1782823954.846256,1.578412,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,40.000,0.107600,0.039122
1782823954.856472,1.588634,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,43.000,0.115670,0.001454
1782823954.866448,1.598611,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,43.000,0.115670,0.011429
1782823954.876606,1.608768,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,43.000,0.115670,0.021587
1782823954.886449,1.618610,2,left_board,ramp_back,0,2040,2079.000,39.000,39.000,0.000,43.000,0.115670,0.031431
