wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823005.934301,0.617790,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,20.003,17.000,0.045730,0.045557
1782823005.944498,0.627991,2,left_board,ramp_out,1,1968,1927.000,-41.000,41.000,-19.987,11.000,0.029590,0.007964
1782823005.954452,0.637942,2,left_board,ramp_out,1,1968,1927.000,-41.000,41.000,-19.987,11.000,0.029590,0.017918
1782823005.964479,0.647971,2,left_board,ramp_out,1,1968,1927.000,-41.000,41.000,-19.987,11.000,0.029590,0.027944
1782823005.974491,0.657983,2,left_board,ramp_out,1,1968,1927.000,-41.000,41.000,-19.987,11.000,0.029590,0.037957
1782823005.984481,0.667974,2,left_board,ramp_out,1,1968,1927.000,-41.000,41.000,-19.987,11.000,0.029590,0.047946
1782823005.994493,0.677984,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,20.012,163.000,0.438470,0.008810
1782823006.004462,0.687954,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,20.012,163.000,0.438470,0.018780
1782823006.014507,0.697999,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,20.012,163.000,0.438470,0.028823
1782823006.024558,0.708049,2,left_board,ramp_out,1,1968,1928.000,-40.000,40.000,20.012,163.000,0.438470,0.038874
1782823006.034514,0.718006,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,778.981,57.000,0.153330,0.001161
1782823006.044489,0.727981,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,778.981,57.000,0.153330,0.011137
1782823006.054466,0.737959,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,778.981,57.000,0.153330,0.021114
1782823006.064465,0.747955,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,778.981,57.000,0.153330,0.031113
1782823006.074542,0.758034,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,778.981,57.000,0.153330,0.041190
1782823006.084592,0.768085,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,-19.950,58.000,0.156020,0.003200
1782823006.094520,0.778013,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,-19.950,58.000,0.156020,0.013127
1782823006.104493,0.787985,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,-19.950,58.000,0.156020,0.023100
1782823006.114525,0.798017,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,-19.950,58.000,0.156020,0.033132
1782823006.124494,0.807987,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,-19.950,58.000,0.156020,0.043101
1782823006.134517,0.818010,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.004596
1782823006.144497,0.827988,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.014578
1782823006.154583,0.838077,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.024663
1782823006.164546,0.848039,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.034625
1782823006.174572,0.858066,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.044652
1782823006.184484,0.867970,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,55.000,0.147950,0.006611
1782823006.194440,0.877927,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,55.000,0.147950,0.016567
1782823006.204487,0.887978,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,55.000,0.147950,0.026613
1782823006.214455,0.897944,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,55.000,0.147950,0.036581
1782823006.224429,0.907916,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,55.000,0.147950,0.046555
1782823006.234463,0.917953,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.009274
1782823006.244493,0.927986,2,left_board,ramp_out,1,1968,1966.000,-2.000,2.000,0.000,54.000,0.145260,0.019303
