wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826515.659646,0.671301,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-91.000,-0.244790,0.038306
1782826515.669895,0.681550,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-91.000,-0.244790,0.048555
1782826515.679741,0.691397,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-72.000,-0.193680,0.007563
1782826515.689834,0.701486,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-72.000,-0.193680,0.017655
1782826515.699754,0.711412,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-72.000,-0.193680,0.027575
1782826515.709855,0.721514,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-72.000,-0.193680,0.037676
1782826515.719839,0.731494,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.836,-793.000,-2.133170,0.001911
1782826515.729845,0.741503,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.836,-793.000,-2.133170,0.011917
1782826515.739870,0.751529,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.836,-793.000,-2.133170,0.021942
1782826515.749949,0.761607,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.836,-793.000,-2.133170,0.032020
1782826515.760006,0.771667,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.836,-793.000,-2.133170,0.042078
1782826515.769942,0.781601,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-766.238,-286.000,-0.769340,0.003970
1782826515.779958,0.791618,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-766.238,-286.000,-0.769340,0.013987
1782826515.789907,0.801568,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-766.238,-286.000,-0.769340,0.023936
1782826515.799898,0.811559,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-766.238,-286.000,-0.769340,0.033926
1782826515.809913,0.821573,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,-766.238,-286.000,-0.769340,0.043941
1782826515.819819,0.831480,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-289.000,-0.777410,0.005761
1782826515.829947,0.841607,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-289.000,-0.777410,0.015889
1782826515.839988,0.851649,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-289.000,-0.777410,0.025930
1782826515.849977,0.861639,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-289.000,-0.777410,0.035919
1782826515.859986,0.871648,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-289.000,-0.777410,0.045928
1782826515.869821,0.881482,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-291.000,-0.782790,0.006948
1782826515.879858,0.891520,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-291.000,-0.782790,0.016984
1782826515.889803,0.901462,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-291.000,-0.782790,0.026931
1782826515.899920,0.911581,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-291.000,-0.782790,0.037047
1782826515.909926,0.921588,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-291.000,-0.782790,0.047052
1782826515.919952,0.931611,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-291.000,-0.782790,0.057078
1782826515.929950,0.941610,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-317.000,-0.852730,0.003124
1782826515.939949,0.951610,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-317.000,-0.852730,0.013124
1782826515.949999,0.961660,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-317.000,-0.852730,0.023173
1782826515.960025,0.971688,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-317.000,-0.852730,0.033198
1782826515.969969,0.981631,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-317.000,-0.852730,0.043143
1782826515.979897,0.991557,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-344.000,-0.925360,0.004879
1782826515.989803,1.001458,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-344.000,-0.925360,0.014786
1782826515.999718,1.011369,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-344.000,-0.925360,0.024702
1782826516.009783,1.021440,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-344.000,-0.925360,0.034765
1782826516.019911,1.031570,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-344.000,-0.925360,0.044892
1782826516.029934,1.041593,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-316.000,-0.850040,0.007175
1782826516.039923,1.051582,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-316.000,-0.850040,0.017164
1782826516.049900,1.061559,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-316.000,-0.850040,0.027141
1782826516.059764,1.071423,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-316.000,-0.850040,0.037005
1782826516.069852,1.081512,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-316.000,-0.850040,0.047093
1782826516.079988,1.091648,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.009432
1782826516.089929,1.101589,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.019374
1782826516.099929,1.111589,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.029374
1782826516.109922,1.121582,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.039367
1782826516.119889,1.131548,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.001848
1782826516.129997,1.141656,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.011956
1782826516.139945,1.151605,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.021904
1782826516.149939,1.161599,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.031897
1782826516.159999,1.171660,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-325.000,-0.874250,0.041957
1782826516.169983,1.181643,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-334.000,-0.898460,0.003255
1782826516.179945,1.191606,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-334.000,-0.898460,0.013217
1782826516.189856,1.201511,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-334.000,-0.898460,0.023129
1782826516.199765,1.211419,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-334.000,-0.898460,0.033039
1782826516.209881,1.221537,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-334.000,-0.898460,0.043155
1782826516.219770,1.231424,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.004820
1782826516.229829,1.241484,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.014880
1782826516.239755,1.251409,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.024806
1782826516.249856,1.261511,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.034907
1782826516.259841,1.271494,3,right_board,ramp_out,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.044892
1782826516.260107,1.271755,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-370.000,-0.995300,0.045158
1782826516.270306,1.281960,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-347.000,-0.933430,0.007155
1782826516.280262,1.291917,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-347.000,-0.933430,0.017112
1782826516.290295,1.301949,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-347.000,-0.933430,0.027144
1782826516.300228,1.311885,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-347.000,-0.933430,0.037077
1782826516.310256,1.321914,3,right_board,settle,1,2020,2021.000,1.000,1.000,0.000,-347.000,-0.933430,0.047104
