wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826610.779580,0.622982,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-300.000,-0.807000,0.009866
1782826610.789810,0.633214,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-300.000,-0.807000,0.020095
1782826610.799681,0.643084,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-300.000,-0.807000,0.029967
1782826610.809748,0.653153,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-300.000,-0.807000,0.040033
1782826610.819811,0.663215,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-300.000,-0.807000,0.050096
1782826610.829753,0.673156,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-300.000,-0.807000,0.060038
1782826610.839702,0.683106,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-611.000,-1.643590,0.006259
1782826610.849747,0.693152,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-611.000,-1.643590,0.016304
1782826610.859773,0.703177,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-611.000,-1.643590,0.026329
1782826610.869762,0.713167,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-611.000,-1.643590,0.036318
1782826610.879806,0.723214,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-611.000,-1.643590,0.046362
1782826610.889817,0.733222,3,right_board,ramp_out,1,2021,2031.000,10.000,10.000,-599.575,-540.000,-1.452600,0.007441
1782826610.899707,0.743113,3,right_board,ramp_out,1,2021,2031.000,10.000,10.000,-599.575,-540.000,-1.452600,0.017332
1782826610.909769,0.753176,3,right_board,ramp_out,1,2021,2031.000,10.000,10.000,-599.575,-540.000,-1.452600,0.027394
1782826610.919814,0.763219,3,right_board,ramp_out,1,2021,2031.000,10.000,10.000,-599.575,-540.000,-1.452600,0.037439
1782826610.929795,0.773200,3,right_board,ramp_out,1,2021,2031.000,10.000,10.000,-599.575,-540.000,-1.452600,0.047420
1782826610.939699,0.783104,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,-119.894,-623.000,-1.675870,0.008831
1782826610.949869,0.793274,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,-119.894,-623.000,-1.675870,0.019001
1782826610.959798,0.803203,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,-119.894,-623.000,-1.675870,0.028929
1782826610.969755,0.813159,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,-119.894,-623.000,-1.675870,0.038886
1782826610.979811,0.823216,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,0.000,-645.000,-1.735050,0.000801
1782826610.989740,0.833143,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,0.000,-645.000,-1.735050,0.010731
1782826610.999642,0.843043,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,0.000,-645.000,-1.735050,0.020634
1782826611.009688,0.853086,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,0.000,-645.000,-1.735050,0.030680
1782826611.019631,0.863033,3,right_board,ramp_out,1,2021,2025.000,4.000,4.000,0.000,-645.000,-1.735050,0.040623
