wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824893.466981,0.762474,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,43.000,0.115670,0.033845
1782824893.477179,0.772635,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,43.000,0.115670,0.044044
1782824893.487127,0.782580,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,51.000,0.137190,0.006191
1782824893.497174,0.792629,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,51.000,0.137190,0.016237
1782824893.507179,0.802638,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,51.000,0.137190,0.026242
1782824893.517187,0.812645,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,51.000,0.137190,0.036249
1782824893.527246,0.822706,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,51.000,0.137190,0.046309
1782824893.537233,0.832691,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,275.000,0.739750,0.008091
1782824893.547206,0.842664,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,275.000,0.739750,0.018065
1782824893.557224,0.852682,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,275.000,0.739750,0.028083
1782824893.567245,0.862705,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,275.000,0.739750,0.038103
1782824893.577230,0.872691,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,275.000,0.739750,0.048088
1782824893.587270,0.882731,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,536.129,1.000,0.002690,0.009727
1782824893.597228,0.892688,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,536.129,1.000,0.002690,0.019684
1782824893.607275,0.902734,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,536.129,1.000,0.002690,0.029732
1782824893.617131,0.912590,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,536.129,1.000,0.002690,0.039588
1782824893.627360,0.922821,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,536.129,1.000,0.002690,0.049816
1782824893.637232,0.932691,12,right_board,ramp_out,1,1940,1927.000,-13.000,13.000,536.129,1.000,0.002690,0.059690
1782824893.647286,0.942744,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,241.204,-1.000,-0.002690,0.005015
1782824893.657263,0.952724,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,241.204,-1.000,-0.002690,0.014991
1782824893.667239,0.962697,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,241.204,-1.000,-0.002690,0.024967
1782824893.677322,0.972783,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,241.204,-1.000,-0.002690,0.035049
1782824893.687288,0.982750,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,241.204,-1.000,-0.002690,0.045016
1782824893.697297,0.992759,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,40.082,23.000,0.061870,0.008806
1782824893.707275,1.002734,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,40.082,23.000,0.061870,0.018784
1782824893.717328,1.012790,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,40.082,23.000,0.061870,0.028837
1782824893.727302,1.022765,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,40.082,23.000,0.061870,0.038810
1782824893.737430,1.032892,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.986,52.000,0.139880,0.000308
1782824893.747317,1.042778,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.986,52.000,0.139880,0.010195
1782824893.757295,1.052757,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.986,52.000,0.139880,0.020174
1782824893.767448,1.062913,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.986,52.000,0.139880,0.030325
1782824893.777344,1.072806,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,-19.986,52.000,0.139880,0.040222
1782824893.787335,1.082798,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,-19.891,50.000,0.134500,0.002104
1782824893.797282,1.092744,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,-19.891,50.000,0.134500,0.012052
1782824893.807339,1.102801,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,-19.891,50.000,0.134500,0.022109
1782824893.817267,1.112727,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,-19.891,50.000,0.134500,0.032037
1782824893.827317,1.122779,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,-19.891,50.000,0.134500,0.042087
1782824893.837294,1.132757,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,20.017,15.000,0.040350,0.004194
1782824893.847306,1.142767,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,20.017,15.000,0.040350,0.014206
1782824893.857357,1.152816,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,20.017,15.000,0.040350,0.024257
1782824893.867302,1.162765,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,20.017,15.000,0.040350,0.034202
1782824893.877310,1.172771,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,20.017,15.000,0.040350,0.044210
1782824893.887247,1.182704,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,15.000,0.040350,0.005908
1782824893.897224,1.192682,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,15.000,0.040350,0.015885
1782824893.907257,1.202716,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,15.000,0.040350,0.025917
1782824893.917301,1.212761,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,15.000,0.040350,0.035961
1782824893.927276,1.222736,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,15.000,0.040350,0.045937
1782824893.937294,1.232754,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,49.000,0.131810,0.008318
1782824893.947267,1.242727,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,49.000,0.131810,0.018292
1782824893.957247,1.252707,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,49.000,0.131810,0.028272
1782824893.967329,1.262792,12,right_board,ramp_out,1,1940,1940.000,0.000,0.000,0.000,49.000,0.131810,0.038353
1782824893.977607,1.273068,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,-19.752,35.000,0.094150,0.000273
1782824893.987293,1.282754,12,right_board,ramp_out,1,1940,1939.000,-1.000,1.000,-19.752,35.000,0.094150,0.009959
