wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825819.633079,0.708519,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,19.953,31.000,0.083390,0.032190
1782825819.643292,0.718730,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,19.953,31.000,0.083390,0.042404
1782825819.653215,0.728654,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,34.000,0.091460,0.005395
1782825819.663208,0.738647,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,34.000,0.091460,0.015388
1782825819.673234,0.748672,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,34.000,0.091460,0.025414
1782825819.683205,0.758645,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,34.000,0.091460,0.035385
1782825819.693231,0.768669,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,34.000,0.091460,0.045411
1782825819.703213,0.778652,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,273.000,0.734370,0.006860
1782825819.713305,0.788744,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,273.000,0.734370,0.016951
1782825819.723224,0.798664,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,273.000,0.734370,0.026871
1782825819.733322,0.808762,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,273.000,0.734370,0.036969
1782825819.743211,0.818650,12,right_board,ramp_out,1,1943,1903.000,-40.000,40.000,0.000,273.000,0.734370,0.046857
1782825819.753234,0.828673,12,right_board,ramp_out,1,1943,1929.000,-14.000,14.000,520.575,2.000,0.005380,0.008648
1782825819.763203,0.838642,12,right_board,ramp_out,1,1943,1929.000,-14.000,14.000,520.575,2.000,0.005380,0.018617
1782825819.773241,0.848680,12,right_board,ramp_out,1,1943,1929.000,-14.000,14.000,520.575,2.000,0.005380,0.028655
1782825819.783197,0.858637,12,right_board,ramp_out,1,1943,1929.000,-14.000,14.000,520.575,2.000,0.005380,0.038611
1782825819.793170,0.868610,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,259.796,0.000,0.000000,0.000875
1782825819.803169,0.878609,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,259.796,0.000,0.000000,0.010874
1782825819.813176,0.888616,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,259.796,0.000,0.000000,0.020881
1782825819.823322,0.898763,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,259.796,0.000,0.000000,0.031027
1782825819.833303,0.908744,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,259.796,0.000,0.000000,0.041008
1782825819.843240,0.918681,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,259.796,0.000,0.000000,0.050945
1782825819.853328,0.928769,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,259.796,0.000,0.000000,0.061033
1782825819.863233,0.938674,12,right_board,ramp_out,1,1943,1945.000,2.000,2.000,60.149,18.000,0.048420,0.006949
1782825819.873336,0.948777,12,right_board,ramp_out,1,1943,1945.000,2.000,2.000,60.149,18.000,0.048420,0.017052
1782825819.883191,0.958632,12,right_board,ramp_out,1,1943,1945.000,2.000,2.000,60.149,18.000,0.048420,0.026906
1782825819.893168,0.968604,12,right_board,ramp_out,1,1943,1945.000,2.000,2.000,60.149,18.000,0.048420,0.036885
1782825819.903127,0.978567,12,right_board,ramp_out,1,1943,1945.000,2.000,2.000,60.149,18.000,0.048420,0.046843
1782825819.913187,0.988629,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-59.410,55.000,0.147950,0.008470
1782825819.923195,0.998636,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-59.410,55.000,0.147950,0.018478
1782825819.933381,1.008820,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-59.410,55.000,0.147950,0.028663
1782825819.943244,1.018684,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-59.410,55.000,0.147950,0.038528
1782825819.953265,1.028704,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,51.000,0.137190,0.000574
1782825819.963242,1.038682,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,51.000,0.137190,0.010551
1782825819.973264,1.048703,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,51.000,0.137190,0.020572
1782825819.983247,1.058686,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,51.000,0.137190,0.030555
1782825819.993266,1.068705,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,0.000,51.000,0.137190,0.040575
1782825820.003239,1.078685,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,20.200,13.000,0.034970,0.002177
1782825820.013295,1.088735,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,20.200,13.000,0.034970,0.012233
1782825820.023199,1.098637,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,20.200,13.000,0.034970,0.022137
1782825820.033260,1.108699,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,20.200,13.000,0.034970,0.032197
1782825820.043250,1.118689,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,20.200,13.000,0.034970,0.042188
1782825820.053282,1.128722,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,14.000,0.037660,0.004308
1782825820.063247,1.138687,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,14.000,0.037660,0.014272
1782825820.073267,1.148706,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,14.000,0.037660,0.024292
1782825820.083240,1.158679,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,14.000,0.037660,0.034265
1782825820.093158,1.168598,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,14.000,0.037660,0.044183
1782825820.103174,1.178611,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,45.000,0.121050,0.006253
1782825820.113206,1.188642,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,45.000,0.121050,0.016285
1782825820.123163,1.198599,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,45.000,0.121050,0.026242
1782825820.133197,1.208632,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,45.000,0.121050,0.036277
1782825820.143173,1.218609,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,0.000,45.000,0.121050,0.046252
1782825820.153225,1.228665,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.013,44.000,0.118360,0.008360
1782825820.163215,1.238654,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.013,44.000,0.118360,0.018350
1782825820.173249,1.248689,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.013,44.000,0.118360,0.028384
1782825820.183277,1.258716,12,right_board,ramp_out,1,1943,1942.000,-1.000,1.000,-20.013,44.000,0.118360,0.038411
1782825820.193262,1.268701,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,19.823,22.000,0.059180,0.000178
1782825820.203185,1.278622,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,19.823,22.000,0.059180,0.010103
1782825820.213172,1.288607,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,19.823,22.000,0.059180,0.020090
1782825820.223132,1.298565,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,19.823,22.000,0.059180,0.030050
1782825820.233202,1.308639,12,right_board,ramp_out,1,1943,1943.000,0.000,0.000,19.823,22.000,0.059180,0.040120
1782825820.233395,1.308827,12,right_board,settle,1,1943,1943.000,0.000,0.000,19.823,22.000,0.059180,0.040313
1782825820.243448,1.318884,12,right_board,settle,1,1943,1943.000,0.000,0.000,19.823,22.000,0.059180,0.050365
1782825820.253512,1.328945,12,right_board,settle,1,1943,1943.000,0.000,0.000,19.823,22.000,0.059180,0.060431
1782825820.263388,1.338822,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,20.000,0.053800,0.007459
1782825820.273518,1.348952,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,20.000,0.053800,0.017589
1782825820.283399,1.358832,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,20.000,0.053800,0.027469
1782825820.293563,1.369000,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,20.000,0.053800,0.037633
1782825820.303505,1.378944,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,20.000,0.053800,0.047574
1782825820.313591,1.389030,12,right_board,settle,1,1943,1942.000,-1.000,1.000,-19.913,41.000,0.110290,0.008586
1782825820.323517,1.398956,12,right_board,settle,1,1943,1942.000,-1.000,1.000,-19.913,41.000,0.110290,0.018512
1782825820.333579,1.409018,12,right_board,settle,1,1943,1942.000,-1.000,1.000,-19.913,41.000,0.110290,0.028573
1782825820.343635,1.419075,12,right_board,settle,1,1943,1942.000,-1.000,1.000,-19.913,41.000,0.110290,0.038629
1782825820.353601,1.429040,12,right_board,settle,1,1943,1943.000,0.000,0.000,19.828,22.000,0.059180,0.000379
1782825820.363632,1.439071,12,right_board,settle,1,1943,1943.000,0.000,0.000,19.828,22.000,0.059180,0.010411
1782825820.373524,1.448963,12,right_board,settle,1,1943,1943.000,0.000,0.000,19.828,22.000,0.059180,0.020302
1782825820.383527,1.458966,12,right_board,settle,1,1943,1943.000,0.000,0.000,19.828,22.000,0.059180,0.030305
1782825820.393644,1.469083,12,right_board,settle,1,1943,1943.000,0.000,0.000,19.828,22.000,0.059180,0.040422
1782825820.403460,1.478892,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,22.000,0.059180,0.002907
1782825820.413578,1.489010,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,22.000,0.059180,0.013025
1782825820.423468,1.498906,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,22.000,0.059180,0.022913
1782825820.433602,1.509042,12,right_board,settle,1,1943,1943.000,0.000,0.000,0.000,22.000,0.059180,0.033047
1782825820.433895,1.509330,12,right_board,ramp_back,0,1903,1943.000,40.000,40.000,0.000,22.000,0.059180,0.033340
1782825820.444099,1.519538,12,right_board,ramp_back,0,1903,1943.000,40.000,40.000,0.000,22.000,0.059180,0.043544
1782825820.454074,1.529516,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,-20.035,27.000,0.072630,0.005484
1782825820.464051,1.539491,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,-20.035,27.000,0.072630,0.015461
1782825820.474079,1.549519,12,right_board,ramp_back,0,1903,1942.000,39.000,39.000,-20.035,27.000,0.072630,0.025490
