wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913381.382668,0.605939,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.023474
1782913381.392960,0.616230,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.033766
1782913381.402800,0.626074,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.043605
1782913381.412859,0.636131,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.005272
1782913381.422842,0.646115,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.015255
1782913381.432902,0.656175,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.025316
1782913381.442811,0.666086,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.035225
1782913381.452854,0.676125,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.045268
1782913381.462830,0.686100,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.006852
1782913381.472917,0.696197,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.016937
1782913381.482960,0.706239,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.026980
1782913381.492933,0.716213,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.036954
1782913381.502827,0.726103,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.046849
1782913381.512810,0.736084,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.008658
1782913381.522933,0.746208,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.018781
1782913381.532811,0.756088,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.028659
1782913381.542932,0.766204,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.038780
1782913381.552834,0.776107,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,3.000,0.008070,0.000669
