wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826642.044032,0.671399,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-38.000,-0.102220,0.024864
1782826642.054287,0.681660,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-38.000,-0.102220,0.035118
1782826642.064276,0.691650,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-38.000,-0.102220,0.045107
1782826642.074228,0.701601,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-71.000,-0.190990,0.009287
1782826642.084201,0.711573,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-71.000,-0.190990,0.019261
1782826642.094248,0.721618,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-71.000,-0.190990,0.029308
1782826642.104242,0.731609,3,right_board,ramp_out,1,2102,2062.000,-40.000,40.000,0.000,-71.000,-0.190990,0.039302
1782826642.114170,0.741537,3,right_board,ramp_out,1,2102,2064.000,-38.000,38.000,40.137,462.000,1.242780,0.001435
1782826642.124210,0.751578,3,right_board,ramp_out,1,2102,2064.000,-38.000,38.000,40.137,462.000,1.242780,0.011475
1782826642.134194,0.761564,3,right_board,ramp_out,1,2102,2064.000,-38.000,38.000,40.137,462.000,1.242780,0.021459
1782826642.144293,0.771669,3,right_board,ramp_out,1,2102,2064.000,-38.000,38.000,40.137,462.000,1.242780,0.031556
1782826642.154334,0.781711,3,right_board,ramp_out,1,2102,2064.000,-38.000,38.000,40.137,462.000,1.242780,0.041597
1782826642.164250,0.791621,3,right_board,ramp_out,1,2102,2099.000,-3.000,3.000,696.669,54.000,0.145260,0.002868
1782826642.174230,0.801600,3,right_board,ramp_out,1,2102,2099.000,-3.000,3.000,696.669,54.000,0.145260,0.012848
1782826642.184218,0.811589,3,right_board,ramp_out,1,2102,2099.000,-3.000,3.000,696.669,54.000,0.145260,0.022836
