wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821644.127702,0.624990,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,23.000,0.061870,0.034059
1782821644.137910,0.635198,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,23.000,0.061870,0.044266
1782821644.147828,0.645113,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,8.000,0.021520,0.006149
1782821644.157818,0.655102,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,8.000,0.021520,0.016139
1782821644.167850,0.665134,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,8.000,0.021520,0.026171
1782821644.177830,0.675117,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,8.000,0.021520,0.036151
1782821644.187860,0.685147,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,8.000,0.021520,0.046181
1782821644.197815,0.695099,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.979,502.000,1.350380,0.007472
1782821644.207928,0.705213,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.979,502.000,1.350380,0.017586
1782821644.217858,0.715143,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.979,502.000,1.350380,0.027515
1782821644.227901,0.725190,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.979,502.000,1.350380,0.037557
1782821644.237969,0.735260,1,left_board,ramp_out,1,1998,1959.000,-39.000,39.000,19.979,502.000,1.350380,0.047624
1782821644.247836,0.745127,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,756.904,276.000,0.742440,0.009481
1782821644.257952,0.755243,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,756.904,276.000,0.742440,0.019597
1782821644.267911,0.765202,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,756.904,276.000,0.742440,0.029556
1782821644.277932,0.775224,1,left_board,ramp_out,1,1998,1997.000,-1.000,1.000,756.904,276.000,0.742440,0.039577
1782821644.287976,0.785266,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.983,290.000,0.780100,0.001619
1782821644.297901,0.795192,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.983,290.000,0.780100,0.011544
1782821644.307860,0.805148,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.983,290.000,0.780100,0.021504
1782821644.317860,0.815149,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.983,290.000,0.780100,0.031504
1782821644.327915,0.825204,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,-19.983,290.000,0.780100,0.041560
1782821644.337936,0.835226,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,292.000,0.785480,0.003743
1782821644.347880,0.845170,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,292.000,0.785480,0.013687
1782821644.357961,0.855259,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,292.000,0.785480,0.023768
1782821644.367954,0.865245,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,292.000,0.785480,0.033761
1782821644.377896,0.875186,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,292.000,0.785480,0.043703
1782821644.387907,0.885198,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,293.000,0.788170,0.004761
1782821644.397944,0.895235,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,293.000,0.788170,0.014797
1782821644.407935,0.905226,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,293.000,0.788170,0.024788
1782821644.417931,0.915222,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,293.000,0.788170,0.034784
1782821644.427899,0.925190,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,293.000,0.788170,0.044753
1782821644.437910,0.935203,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,293.000,0.788170,0.054762
1782821644.448011,0.945302,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,296.000,0.796240,0.001362
1782821644.457928,0.955219,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,296.000,0.796240,0.011279
1782821644.467845,0.965135,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,296.000,0.796240,0.021195
1782821644.477964,0.975255,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,296.000,0.796240,0.031315
1782821644.487936,0.985227,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,296.000,0.796240,0.041287
1782821644.497934,0.995224,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.003823
1782821644.507944,1.005235,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.013833
1782821644.517943,1.015234,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.023832
1782821644.527957,1.025248,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.033847
1782821644.537827,1.035118,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.043716
1782821644.547825,1.045115,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.004802
1782821644.557810,1.055100,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.014787
1782821644.568048,1.065342,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.025025
1782821644.578006,1.075299,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.034982
1782821644.587965,1.085260,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,298.000,0.801620,0.044942
1782821644.598072,1.095366,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.007293
1782821644.608029,1.105325,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.017251
1782821644.618022,1.115318,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.027242
1782821644.627893,1.125188,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.037113
1782821644.638015,1.135311,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.047235
1782821644.647990,1.145286,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.009331
1782821644.657971,1.155266,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.019313
1782821644.668020,1.165316,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.029361
1782821644.678062,1.175358,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,301.000,0.809690,0.039403
1782821644.687994,1.185289,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,303.000,0.815070,0.001090
1782821644.697973,1.195267,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,303.000,0.815070,0.011070
1782821644.708018,1.205313,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,303.000,0.815070,0.021115
1782821644.718043,1.215341,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,303.000,0.815070,0.031140
1782821644.728027,1.225323,1,left_board,ramp_out,1,1998,1996.000,-2.000,2.000,0.000,303.000,0.815070,0.041124
1782821644.728415,1.225703,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,303.000,0.815070,0.041514
1782821644.738626,1.235921,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.004006
1782821644.748706,1.246002,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.014086
1782821644.758655,1.255952,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.024035
1782821644.768673,1.265969,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.034053
1782821644.778637,1.275933,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,305.000,0.820450,0.044017
1782821644.788603,1.285899,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,306.000,0.823140,0.006364
1782821644.798626,1.295922,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,306.000,0.823140,0.016386
1782821644.808535,1.305827,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,306.000,0.823140,0.026297
1782821644.818531,1.315823,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,306.000,0.823140,0.036292
1782821644.828577,1.325872,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,306.000,0.823140,0.046338
1782821644.838668,1.335963,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.008441
1782821644.848627,1.345922,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.018401
1782821644.858690,1.355987,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.028464
1782821644.868728,1.366025,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.038502
1782821644.878655,1.375954,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.048428
1782821644.888700,1.385998,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,308.000,0.828520,0.058473
1782821644.898623,1.395920,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,311.000,0.836590,0.004181
1782821644.908548,1.405840,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,311.000,0.836590,0.014107
1782821644.918489,1.415776,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,311.000,0.836590,0.024049
1782821644.928535,1.425827,1,left_board,settle,1,1998,1996.000,-2.000,2.000,0.000,311.000,0.836590,0.034094
1782821644.928762,1.426047,1,left_board,ramp_back,0,1958,1996.000,38.000,38.000,0.000,311.000,0.836590,0.034322
1782821644.939059,1.436355,1,left_board,ramp_back,0,1958,1996.000,38.000,38.000,0.000,311.000,0.836590,0.044618
1782821644.949006,1.446302,1,left_board,ramp_back,0,1958,1996.000,38.000,38.000,0.000,311.000,0.836590,0.006709
1782821644.959109,1.456404,1,left_board,ramp_back,0,1958,1996.000,38.000,38.000,0.000,311.000,0.836590,0.016812
1782821644.969047,1.466342,1,left_board,ramp_back,0,1958,1996.000,38.000,38.000,0.000,311.000,0.836590,0.026750
1782821644.979076,1.476371,1,left_board,ramp_back,0,1958,1996.000,38.000,38.000,0.000,311.000,0.836590,0.036780
1782821644.989051,1.486346,1,left_board,ramp_back,0,1958,1996.000,38.000,38.000,0.000,311.000,0.836590,0.046754
1782821644.999060,1.496355,1,left_board,ramp_back,0,1958,1994.000,36.000,36.000,-39.909,-365.000,-0.981850,0.008545
1782821645.009114,1.506410,1,left_board,ramp_back,0,1958,1994.000,36.000,36.000,-39.909,-365.000,-0.981850,0.018599
1782821645.019063,1.516359,1,left_board,ramp_back,0,1958,1994.000,36.000,36.000,-39.909,-365.000,-0.981850,0.028548
1782821645.029060,1.526356,1,left_board,ramp_back,0,1958,1994.000,36.000,36.000,-39.909,-365.000,-0.981850,0.038544
1782821645.039136,1.536431,1,left_board,ramp_back,0,1958,1956.000,-2.000,2.000,-761.161,-58.000,-0.156020,0.000267
1782821645.049042,1.546337,1,left_board,ramp_back,0,1958,1956.000,-2.000,2.000,-761.161,-58.000,-0.156020,0.010173
1782821645.059004,1.556298,1,left_board,ramp_back,0,1958,1956.000,-2.000,2.000,-761.161,-58.000,-0.156020,0.020135
1782821645.069067,1.566361,1,left_board,ramp_back,0,1958,1956.000,-2.000,2.000,-761.161,-58.000,-0.156020,0.030198
1782821645.079061,1.576355,1,left_board,ramp_back,0,1958,1956.000,-2.000,2.000,-761.161,-58.000,-0.156020,0.040191
1782821645.089023,1.586318,1,left_board,ramp_back,0,1958,1959.000,1.000,1.000,59.955,-62.000,-0.166780,0.002134
1782821645.099123,1.596419,1,left_board,ramp_back,0,1958,1959.000,1.000,1.000,59.955,-62.000,-0.166780,0.012234
1782821645.109018,1.606313,1,left_board,ramp_back,0,1958,1959.000,1.000,1.000,59.955,-62.000,-0.166780,0.022129
1782821645.118883,1.616177,1,left_board,ramp_back,0,1958,1959.000,1.000,1.000,59.955,-62.000,-0.166780,0.031995
1782821645.129036,1.626330,1,left_board,ramp_back,0,1958,1959.000,1.000,1.000,59.955,-62.000,-0.166780,0.042147
1782821645.139049,1.636341,1,left_board,ramp_back,0,1958,1958.000,0.000,0.000,-19.871,-24.000,-0.064560,0.003950
1782821645.149005,1.646297,1,left_board,ramp_back,0,1958,1958.000,0.000,0.000,-19.871,-24.000,-0.064560,0.013906
1782821645.159008,1.656298,1,left_board,ramp_back,0,1958,1958.000,0.000,0.000,-19.871,-24.000,-0.064560,0.023908
1782821645.168960,1.666251,1,left_board,ramp_back,0,1958,1958.000,0.000,0.000,-19.871,-24.000,-0.064560,0.033861
1782821645.179036,1.676327,1,left_board,ramp_back,0,1958,1958.000,0.000,0.000,-19.871,-24.000,-0.064560,0.043937
1782821645.189043,1.686334,1,left_board,ramp_back,0,1958,1958.000,0.000,0.000,0.000,2.000,0.005380,0.006622
1782821645.198900,1.696192,1,left_board,ramp_back,0,1958,1958.000,0.000,0.000,0.000,2.000,0.005380,0.016478
