wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820709.679327,0.772300,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.028,41.000,0.110290,0.007194
1782820709.689606,0.782585,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.028,41.000,0.110290,0.017472
1782820709.699431,0.792407,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.028,41.000,0.110290,0.027298
1782820709.709491,0.802462,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.028,41.000,0.110290,0.037359
1782820709.719465,0.812440,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,20.028,41.000,0.110290,0.047332
1782820709.729576,0.822554,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,306.000,0.823140,0.009875
1782820709.739537,0.832514,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,306.000,0.823140,0.019836
1782820709.749598,0.842577,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,306.000,0.823140,0.029896
1782820709.759655,0.852634,1,left_board,ramp_out,1,2001,1962.000,-39.000,39.000,0.000,306.000,0.823140,0.039953
1782820709.769584,0.862564,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.198,232.000,0.624080,0.000944
1782820709.779624,0.872604,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.198,232.000,0.624080,0.010984
1782820709.789576,0.882556,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.198,232.000,0.624080,0.020936
1782820709.799586,0.892566,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.198,232.000,0.624080,0.030945
1782820709.809638,0.902618,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.198,232.000,0.624080,0.040997
1782820709.819573,0.912554,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.198,232.000,0.624080,0.050933
1782820709.829587,0.922568,1,left_board,ramp_out,1,2001,1981.000,-20.000,20.000,379.198,232.000,0.624080,0.060946
1782820709.839537,0.932516,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,99.318,329.000,0.885010,0.006562
1782820709.849465,0.942440,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,99.318,329.000,0.885010,0.016490
1782820709.859415,0.952391,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,99.318,329.000,0.885010,0.026442
1782820709.869480,0.962451,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,99.318,329.000,0.885010,0.036507
1782820709.879366,0.972337,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,99.318,329.000,0.885010,0.046392
1782820709.889435,0.982407,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.008317
1782820709.899538,0.992513,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.018419
1782820709.909603,1.002583,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.028483
1782820709.919563,1.012542,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.038443
1782820709.929522,1.022501,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.000430
1782820709.939568,1.032547,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.010475
1782820709.949610,1.042590,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.020518
1782820709.959630,1.052609,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.030538
1782820709.969617,1.062597,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.040525
1782820709.979564,1.072544,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.002809
1782820709.989622,1.082601,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.012868
1782820709.999639,1.092618,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.022884
1782820710.009636,1.102617,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.032881
1782820710.019587,1.112567,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,323.000,0.868870,0.042832
1782820710.029640,1.122620,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,-20.006,323.000,0.868870,0.004451
1782820710.039658,1.132639,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,-20.006,323.000,0.868870,0.014469
1782820710.049703,1.142684,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,-20.006,323.000,0.868870,0.024513
1782820710.059667,1.152648,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,-20.006,323.000,0.868870,0.034478
1782820710.069636,1.162617,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,-20.006,323.000,0.868870,0.044447
1782820710.079582,1.172564,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,19.874,323.000,0.868870,0.007002
1782820710.089600,1.182580,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,19.874,323.000,0.868870,0.017020
1782820710.099640,1.192621,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,19.874,323.000,0.868870,0.027059
1782820710.109616,1.202597,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,19.874,323.000,0.868870,0.037036
1782820710.119555,1.212534,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,19.874,323.000,0.868870,0.046975
1782820710.129608,1.222589,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,324.000,0.871560,0.008790
1782820710.139626,1.232606,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,324.000,0.871560,0.018807
1782820710.149681,1.242661,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,324.000,0.871560,0.028862
1782820710.159632,1.252612,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,324.000,0.871560,0.038813
1782820710.169625,1.262606,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,327.000,0.879630,0.001125
1782820710.179630,1.272609,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,327.000,0.879630,0.011129
1782820710.189531,1.282512,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,327.000,0.879630,0.021031
1782820710.199477,1.292458,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,327.000,0.879630,0.030977
1782820710.209639,1.302619,1,left_board,ramp_out,1,2001,1986.000,-15.000,15.000,0.000,327.000,0.879630,0.041138
