wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911628.722062,0.626130,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.014407
1782911628.732200,0.636270,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.024545
1782911628.742233,0.646301,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.034578
1782911628.752124,0.656193,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.044468
1782911628.762115,0.666180,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.006596
1782911628.772216,0.676285,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.016696
1782911628.782082,0.686151,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.026562
1782911628.792265,0.696337,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.036744
1782911628.802273,0.706347,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.046752
1782911628.812240,0.716316,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,52.000,0.139880,0.008628
1782911628.822241,0.726313,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,52.000,0.139880,0.018629
1782911628.832185,0.736263,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,52.000,0.139880,0.028572
1782911628.842231,0.746305,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,52.000,0.139880,0.038619
1782911628.852325,0.756400,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.559,12.000,0.032280,0.000227
1782911628.862264,0.766341,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.559,12.000,0.032280,0.010166
1782911628.872273,0.776346,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.559,12.000,0.032280,0.020176
1782911628.882264,0.786342,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.559,12.000,0.032280,0.030166
1782911628.892258,0.796330,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.559,12.000,0.032280,0.040161
1782911628.902219,0.806290,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-3.000,-0.008070,0.002610
1782911628.912203,0.816276,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-3.000,-0.008070,0.012594
1782911628.922293,0.826370,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-3.000,-0.008070,0.022683
1782911628.932255,0.836332,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-3.000,-0.008070,0.032644
1782911628.942230,0.846306,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-3.000,-0.008070,0.042622
1782911628.952257,0.856331,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.890,-19.000,-0.051110,0.004826
1782911628.962307,0.866387,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.890,-19.000,-0.051110,0.014875
1782911628.972315,0.876390,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.890,-19.000,-0.051110,0.024884
1782911628.982312,0.886389,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.890,-19.000,-0.051110,0.034880
1782911628.992223,0.896291,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.890,-19.000,-0.051110,0.044792
1782911629.002238,0.906314,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.890,-19.000,-0.051110,0.054806
1782911629.012261,0.916337,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.052,8.000,0.021520,0.000264
1782911629.022250,0.926326,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.052,8.000,0.021520,0.010254
1782911629.032141,0.936213,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.052,8.000,0.021520,0.020146
1782911629.042296,0.946371,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.052,8.000,0.021520,0.030299
1782911629.052323,0.956402,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-20.052,8.000,0.021520,0.040326
1782911629.062246,0.966323,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.025,10.000,0.026900,0.001948
1782911629.072294,0.976368,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.025,10.000,0.026900,0.011995
1782911629.082159,0.986236,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.025,10.000,0.026900,0.021861
1782911629.092244,0.996318,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.025,10.000,0.026900,0.031946
1782911629.102300,1.006376,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,-40.025,10.000,0.026900,0.042001
1782911629.112180,1.016250,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.968,26.000,0.069940,0.003920
1782911629.122263,1.026336,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.968,26.000,0.069940,0.014002
1782911629.132263,1.036342,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.968,26.000,0.069940,0.024001
1782911629.142269,1.046342,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.968,26.000,0.069940,0.034008
1782911629.152296,1.056372,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,-39.968,26.000,0.069940,0.044035
1782911629.162195,1.066267,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,2.000,0.005380,0.006261
1782911629.172292,1.076368,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,2.000,0.005380,0.016357
1782911629.182261,1.086338,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,2.000,0.005380,0.026326
1782911629.192315,1.096392,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,2.000,0.005380,0.036380
1782911629.202273,1.106350,17,right_board,ramp_out,1,2087,2084.000,-3.000,3.000,0.000,2.000,0.005380,0.046339
1782911629.212281,1.116349,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.048,-2.000,-0.005380,0.007998
1782911629.222281,1.126358,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.048,-2.000,-0.005380,0.017993
1782911629.232250,1.136326,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.048,-2.000,-0.005380,0.027966
1782911629.242290,1.146364,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,60.048,-2.000,-0.005380,0.038006
1782911629.252162,1.156230,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.990,-4.000,-0.010760,0.000095
1782911629.262362,1.166440,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.990,-4.000,-0.010760,0.010294
1782911629.272361,1.176437,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.990,-4.000,-0.010760,0.020293
1782911629.282193,1.186271,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.990,-4.000,-0.010760,0.030124
1782911629.292295,1.196368,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,19.990,-4.000,-0.010760,0.040227
1782911629.302231,1.206301,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.975,0.000,0.000000,0.002076
1782911629.312354,1.216431,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.975,0.000,0.000000,0.012198
1782911629.322304,1.226380,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.975,0.000,0.000000,0.022149
1782911629.322602,1.226668,17,right_board,settle,1,2087,2087.000,0.000,0.000,-19.975,0.000,0.000000,0.022448
1782911629.332722,1.236794,17,right_board,settle,1,2087,2087.000,0.000,0.000,-19.975,0.000,0.000000,0.032568
1782911629.342824,1.246897,17,right_board,settle,1,2087,2087.000,0.000,0.000,-19.975,0.000,0.000000,0.042669
1782911629.352801,1.256875,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-39.822,6.000,0.016140,0.004756
1782911629.362781,1.266856,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-39.822,6.000,0.016140,0.014736
1782911629.372860,1.276937,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-39.822,6.000,0.016140,0.024815
1782911629.382716,1.286792,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-39.822,6.000,0.016140,0.034672
1782911629.392904,1.296979,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-39.822,6.000,0.016140,0.044859
1782911629.402837,1.306915,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-39.822,6.000,0.016140,0.054791
1782911629.412720,1.316796,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.927,19.000,0.051110,0.000649
1782911629.422725,1.326802,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.927,19.000,0.051110,0.010655
1782911629.432658,1.336729,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.927,19.000,0.051110,0.020589
1782911629.442693,1.346768,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.927,19.000,0.051110,0.030622
1782911629.452728,1.356813,17,right_board,settle,1,2087,2086.000,-1.000,1.000,19.927,19.000,0.051110,0.040657
1782911629.462760,1.366834,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.170,6.000,0.016140,0.002501
1782911629.472766,1.376837,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.170,6.000,0.016140,0.012508
1782911629.482753,1.386832,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.170,6.000,0.016140,0.022493
1782911629.492841,1.396915,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.170,6.000,0.016140,0.032583
1782911629.502800,1.406876,17,right_board,settle,1,2087,2085.000,-2.000,2.000,-20.170,6.000,0.016140,0.042541
1782911629.512720,1.416792,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.014,0.000,0.000000,0.004552
1782911629.522794,1.426867,17,right_board,settle,1,2087,2086.000,-1.000,1.000,20.014,0.000,0.000000,0.014626
1782911629.523034,1.427100,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,20.014,0.000,0.000000,0.014868
1782911629.533164,1.437241,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,20.014,0.000,0.000000,0.024995
1782911629.543212,1.447286,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,20.014,0.000,0.000000,0.035044
1782911629.553126,1.457198,17,right_board,ramp_back,0,2047,2086.000,39.000,39.000,20.014,0.000,0.000000,0.044958
1782911629.563187,1.467259,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.787,0.000,0.000000,0.007139
1782911629.573236,1.477313,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.787,0.000,0.000000,0.017188
1782911629.583209,1.487284,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.787,0.000,0.000000,0.027161
1782911629.593298,1.497375,17,right_board,ramp_back,0,2047,2088.000,41.000,41.000,39.787,0.000,0.000000,0.037250
