wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897308.716205,0.617335,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.009873
1782897308.726402,0.627535,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.020070
1782897308.736423,0.637557,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.030091
1782897308.746427,0.647562,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.040094
1782897308.756422,0.657555,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.050090
1782897308.766417,0.667549,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.060084
1782897308.776417,0.677548,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-43.000,-0.115670,0.005874
1782897308.786433,0.687568,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-43.000,-0.115670,0.015889
1782897308.796432,0.697566,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-43.000,-0.115670,0.025889
1782897308.806412,0.707547,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-43.000,-0.115670,0.035869
1782897308.816386,0.717518,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-43.000,-0.115670,0.045843
1782897308.826319,0.727452,16,right_board,ramp_out,1,2225,2238.000,13.000,13.000,-526.738,-3.000,-0.008070,0.007351
1782897308.836411,0.737547,16,right_board,ramp_out,1,2225,2238.000,13.000,13.000,-526.738,-3.000,-0.008070,0.017442
1782897308.846465,0.747600,16,right_board,ramp_out,1,2225,2238.000,13.000,13.000,-526.738,-3.000,-0.008070,0.027496
1782897308.856341,0.757474,16,right_board,ramp_out,1,2225,2238.000,13.000,13.000,-526.738,-3.000,-0.008070,0.037373
1782897308.866410,0.767542,16,right_board,ramp_out,1,2225,2238.000,13.000,13.000,-526.738,-3.000,-0.008070,0.047442
1782897308.876435,0.777571,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-183.867,-2.000,-0.005380,0.009840
1782897308.886413,0.787547,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-183.867,-2.000,-0.005380,0.019819
1782897308.896401,0.797534,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-183.867,-2.000,-0.005380,0.029807
1782897308.906398,0.807531,16,right_board,ramp_out,1,2225,2229.000,4.000,4.000,-183.867,-2.000,-0.005380,0.039804
1782897308.916341,0.817474,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.956,0.000,0.000000,0.001026
1782897308.926402,0.827538,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.956,0.000,0.000000,0.011086
1782897308.936404,0.837537,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.956,0.000,0.000000,0.021090
1782897308.946415,0.847548,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.956,0.000,0.000000,0.031100
1782897308.956387,0.857518,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-59.956,0.000,0.000000,0.041073
1782897308.966406,0.867539,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.002610
1782897308.976424,0.877561,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.012628
1782897308.986464,0.887598,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.022669
1782897308.996415,0.897549,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.032620
1782897309.006417,0.907550,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.042622
1782897309.016393,0.917527,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.005631
1782897309.026352,0.927485,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.015589
1782897309.036383,0.937514,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.025620
1782897309.046405,0.947539,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.035641
1782897309.056442,0.957577,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.045678
1782897309.066426,0.967560,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.007596
1782897309.076427,0.977561,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.017596
1782897309.086410,0.987543,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.027580
1782897309.096425,0.997559,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.037595
1782897309.106405,1.007538,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.047575
1782897309.116409,1.017540,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,0.000,0.000000,0.057580
1782897309.126391,1.027524,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.003326
1782897309.136432,1.037565,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.013366
1782897309.146411,1.047545,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.023346
1782897309.156436,1.057570,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.033371
1782897309.166405,1.067538,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.043340
1782897309.176396,1.077531,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.975,-12.000,-0.032280,0.005031
1782897309.186405,1.087538,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.975,-12.000,-0.032280,0.015040
1782897309.196408,1.097539,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.975,-12.000,-0.032280,0.025043
1782897309.206431,1.107565,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.975,-12.000,-0.032280,0.035065
1782897309.216415,1.117548,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,19.975,-12.000,-0.032280,0.045049
1782897309.226410,1.127544,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.059,-9.000,-0.024210,0.006501
1782897309.236438,1.137573,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.059,-9.000,-0.024210,0.016529
1782897309.246448,1.147583,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.059,-9.000,-0.024210,0.026540
1782897309.256435,1.157570,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.059,-9.000,-0.024210,0.036523
1782897309.266417,1.167552,16,right_board,ramp_out,1,2225,2228.000,3.000,3.000,20.059,-9.000,-0.024210,0.046509
1782897309.276351,1.177482,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-19.973,-1.000,-0.002690,0.007941
1782897309.286386,1.187518,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-19.973,-1.000,-0.002690,0.017976
1782897309.296456,1.197591,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-19.973,-1.000,-0.002690,0.028046
1782897309.306445,1.207579,16,right_board,ramp_out,1,2225,2227.000,2.000,2.000,-19.973,-1.000,-0.002690,0.038035
1782897309.316326,1.217458,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-20.012,-1.000,-0.002690,0.001922
1782897309.316441,1.217570,16,right_board,settle,1,2225,2226.000,1.000,1.000,-20.012,-1.000,-0.002690,0.002037
1782897309.326551,1.227685,16,right_board,settle,1,2225,2226.000,1.000,1.000,-20.012,-1.000,-0.002690,0.012147
1782897309.336542,1.237675,16,right_board,settle,1,2225,2226.000,1.000,1.000,-20.012,-1.000,-0.002690,0.022137
1782897309.346534,1.247668,16,right_board,settle,1,2225,2226.000,1.000,1.000,-20.012,-1.000,-0.002690,0.032130
1782897309.356660,1.257791,16,right_board,settle,1,2225,2226.000,1.000,1.000,-20.012,-1.000,-0.002690,0.042256
1782897309.366608,1.267740,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.003166
1782897309.376639,1.277773,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.013198
1782897309.386632,1.287766,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.023190
1782897309.396564,1.297698,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.033123
1782897309.406519,1.307651,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.043078
1782897309.416569,1.317700,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.005784
1782897309.426677,1.327811,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.015891
1782897309.436635,1.337769,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.025849
1782897309.446652,1.347784,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.035867
1782897309.456658,1.357793,16,right_board,settle,1,2225,2226.000,1.000,1.000,0.000,-1.000,-0.002690,0.045873
1782897309.466610,1.367741,16,right_board,settle,1,2225,2227.000,2.000,2.000,19.983,-6.000,-0.016140,0.007491
1782897309.476618,1.377751,16,right_board,settle,1,2225,2227.000,2.000,2.000,19.983,-6.000,-0.016140,0.017498
1782897309.486616,1.387746,16,right_board,settle,1,2225,2227.000,2.000,2.000,19.983,-6.000,-0.016140,0.027497
1782897309.496612,1.397744,16,right_board,settle,1,2225,2227.000,2.000,2.000,19.983,-6.000,-0.016140,0.037493
1782897309.506684,1.407819,16,right_board,settle,1,2225,2227.000,2.000,2.000,19.983,-6.000,-0.016140,0.047564
1782897309.516645,1.417778,16,right_board,settle,1,2225,2227.000,2.000,2.000,0.000,-6.000,-0.016140,0.009525
1782897309.516842,1.417972,16,right_board,ramp_back,0,2265,2227.000,-38.000,38.000,0.000,-6.000,-0.016140,0.009722
1782897309.527009,1.428145,16,right_board,ramp_back,0,2265,2227.000,-38.000,38.000,0.000,-6.000,-0.016140,0.019887
1782897309.536891,1.438022,16,right_board,ramp_back,0,2265,2227.000,-38.000,38.000,0.000,-6.000,-0.016140,0.029771
1782897309.547005,1.448140,16,right_board,ramp_back,0,2265,2227.000,-38.000,38.000,0.000,-6.000,-0.016140,0.039885
1782897309.556975,1.458109,16,right_board,ramp_back,0,2265,2227.000,-38.000,38.000,0.000,-6.000,-0.016140,0.049855
1782897309.566985,1.468117,16,right_board,ramp_back,0,2265,2227.000,-38.000,38.000,0.000,-6.000,-0.016140,0.059865
1782897309.576922,1.478054,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,-20.118,43.000,0.115670,0.006111
1782897309.587029,1.488161,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,-20.118,43.000,0.115670,0.016217
1782897309.596930,1.498063,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,-20.118,43.000,0.115670,0.026118
1782897309.606975,1.508108,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,-20.118,43.000,0.115670,0.036163
1782897309.616864,1.517996,16,right_board,ramp_back,0,2265,2226.000,-39.000,39.000,-20.118,43.000,0.115670,0.046052
1782897309.626889,1.528020,16,right_board,ramp_back,0,2265,2251.000,-14.000,14.000,502.326,0.000,0.000000,0.007191
