wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872922.431140,0.721835,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,8.000,0.021520,0.042810
1782872922.441265,0.731961,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.005633
1782872922.451326,0.742023,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.015694
1782872922.461243,0.751941,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.025610
1782872922.471360,0.762059,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.035728
1782872922.481330,0.772027,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.045697
1782872922.491369,0.782069,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.755,-107.000,-0.287830,0.006684
1782872922.501341,0.792039,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.755,-107.000,-0.287830,0.016657
1782872922.511340,0.802039,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.755,-107.000,-0.287830,0.026655
1782872922.521399,0.812097,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.755,-107.000,-0.287830,0.036714
1782872922.531400,0.822100,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.755,-107.000,-0.287830,0.046715
1782872922.541376,0.832074,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-742.385,-33.000,-0.088770,0.008653
1782872922.551378,0.842076,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-742.385,-33.000,-0.088770,0.018656
1782872922.561458,0.852160,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-742.385,-33.000,-0.088770,0.028735
1782872922.571390,0.862090,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-742.385,-33.000,-0.088770,0.038667
1782872922.581229,0.871927,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-24.000,-0.064560,0.000376
1782872922.591427,0.882129,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-24.000,-0.064560,0.010574
1782872922.601397,0.892097,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-24.000,-0.064560,0.020544
1782872922.611451,0.902153,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-24.000,-0.064560,0.030597
1782872922.621417,0.912118,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-24.000,-0.064560,0.040563
1782872922.631443,0.922145,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.002280
1782872922.641420,0.932122,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.012258
1782872922.651488,0.942193,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.022326
1782872922.661441,0.952142,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.032279
1782872922.671465,0.962166,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.042303
1782872922.681416,0.972118,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.052254
1782872922.691564,0.982269,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-43.000,-0.115670,0.062401
1782872922.701387,0.992087,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-45.000,-0.121050,0.007920
