wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913309.324405,0.615150,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.044225
1782913309.334566,0.625310,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.006502
1782913309.344545,0.635288,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.016481
1782913309.354520,0.645265,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.026456
1782913309.364643,0.655391,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.036579
1782913309.374548,0.665292,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.046484
1782913309.384576,0.675320,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-426.000,-1.145940,0.007394
1782913309.394517,0.685264,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-426.000,-1.145940,0.017334
1782913309.404636,0.695384,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-426.000,-1.145940,0.027453
1782913309.414645,0.705395,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-426.000,-1.145940,0.037461
1782913309.424601,0.715347,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-426.000,-1.145940,0.047419
1782913309.434629,0.725378,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-680.327,-135.000,-0.363150,0.009452
1782913309.444662,0.735411,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-680.327,-135.000,-0.363150,0.019485
1782913309.454650,0.745398,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-680.327,-135.000,-0.363150,0.029474
1782913309.464640,0.755386,7,left_board,ramp_out,1,1987,1993.000,6.000,6.000,-680.327,-135.000,-0.363150,0.039464
1782913309.474635,0.765383,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.983,94.000,0.252860,0.001398
1782913309.484658,0.775407,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.983,94.000,0.252860,0.011421
1782913309.494638,0.785386,7,left_board,ramp_out,1,1987,1987.000,0.000,0.000,-119.983,94.000,0.252860,0.021398
