wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875545.111230,0.621642,18,left_board,ramp_out,1,1957,2057.000,100.000,100.000,0.000,13.000,0.034970,0.029344
1782875545.121381,0.631796,18,left_board,ramp_out,1,1957,2057.000,100.000,100.000,0.000,13.000,0.034970,0.039494
1782875545.131394,0.641806,18,left_board,ramp_out,1,1957,2058.000,101.000,101.000,20.016,11.000,0.029590,0.001737
1782875545.141334,0.651745,18,left_board,ramp_out,1,1957,2058.000,101.000,101.000,20.016,11.000,0.029590,0.011678
1782875545.151415,0.661829,18,left_board,ramp_out,1,1957,2058.000,101.000,101.000,20.016,11.000,0.029590,0.021757
1782875545.161447,0.671862,18,left_board,ramp_out,1,1957,2058.000,101.000,101.000,20.016,11.000,0.029590,0.031789
1782875545.171464,0.681878,18,left_board,ramp_out,1,1957,2058.000,101.000,101.000,20.016,11.000,0.029590,0.041806
1782875545.181458,0.691871,18,left_board,ramp_out,1,1957,2058.000,101.000,101.000,20.016,11.000,0.029590,0.051800
1782875545.191418,0.701833,18,left_board,ramp_out,1,1957,2058.000,101.000,101.000,20.016,11.000,0.029590,0.061761
1782875545.201494,0.711910,18,left_board,ramp_out,1,1957,2051.000,94.000,94.000,-138.493,-15.000,-0.040350,0.007516
1782875545.211470,0.721884,18,left_board,ramp_out,1,1957,2051.000,94.000,94.000,-138.493,-15.000,-0.040350,0.017491
1782875545.221436,0.731851,18,left_board,ramp_out,1,1957,2051.000,94.000,94.000,-138.493,-15.000,-0.040350,0.027457
1782875545.231390,0.741806,18,left_board,ramp_out,1,1957,2051.000,94.000,94.000,-138.493,-15.000,-0.040350,0.037411
1782875545.241479,0.751894,18,left_board,ramp_out,1,1957,2051.000,94.000,94.000,-138.493,-15.000,-0.040350,0.047500
1782875545.251524,0.761941,18,left_board,ramp_out,1,1957,1973.000,16.000,16.000,-1573.417,-3.000,-0.008070,0.008888
1782875545.261400,0.771817,18,left_board,ramp_out,1,1957,1973.000,16.000,16.000,-1573.417,-3.000,-0.008070,0.018764
1782875545.271471,0.781887,18,left_board,ramp_out,1,1957,1973.000,16.000,16.000,-1573.417,-3.000,-0.008070,0.028835
1782875545.281390,0.791806,18,left_board,ramp_out,1,1957,1973.000,16.000,16.000,-1573.417,-3.000,-0.008070,0.038754
1782875545.291461,0.801878,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-299.663,-15.000,-0.040350,0.000802
1782875545.301375,0.811791,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-299.663,-15.000,-0.040350,0.010717
1782875545.311505,0.821923,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-299.663,-15.000,-0.040350,0.020846
1782875545.321386,0.831802,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-299.663,-15.000,-0.040350,0.030728
1782875545.331507,0.841923,18,left_board,ramp_out,1,1957,1958.000,1.000,1.000,-299.663,-15.000,-0.040350,0.040848
1782875545.341321,0.851732,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-40.056,55.000,0.147950,0.002872
1782875545.351408,0.861822,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-40.056,55.000,0.147950,0.012959
1782875545.361366,0.871780,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-40.056,55.000,0.147950,0.022916
1782875545.371474,0.881889,18,left_board,ramp_out,1,1957,1956.000,-1.000,1.000,-40.056,55.000,0.147950,0.033025
