wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911857.491049,0.758619,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,-1.000,-0.002690,0.040306
1782911857.501145,0.768717,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.004032
1782911857.511210,0.778780,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.014098
1782911857.521109,0.788679,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.023997
1782911857.531267,0.798839,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.034155
1782911857.541130,0.808701,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.044017
1782911857.551218,0.818787,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.980,-109.000,-0.293210,0.005957
1782911857.561148,0.828721,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.980,-109.000,-0.293210,0.015887
1782911857.571243,0.838814,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.980,-109.000,-0.293210,0.025981
1782911857.581123,0.848694,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.980,-109.000,-0.293210,0.035861
1782911857.591219,0.858789,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-19.980,-109.000,-0.293210,0.045959
1782911857.601183,0.868757,17,right_board,ramp_out,1,1946,1979.000,33.000,33.000,-1316.072,14.000,0.037660,0.007699
1782911857.611257,0.878831,17,right_board,ramp_out,1,1946,1979.000,33.000,33.000,-1316.072,14.000,0.037660,0.017773
1782911857.621207,0.888779,17,right_board,ramp_out,1,1946,1979.000,33.000,33.000,-1316.072,14.000,0.037660,0.027723
1782911857.631172,0.898744,17,right_board,ramp_out,1,1946,1979.000,33.000,33.000,-1316.072,14.000,0.037660,0.037688
1782911857.641120,0.908691,17,right_board,ramp_out,1,1946,1979.000,33.000,33.000,-1316.072,14.000,0.037660,0.047637
1782911857.651139,0.918711,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-601.202,-15.000,-0.040350,0.009387
1782911857.661160,0.928731,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-601.202,-15.000,-0.040350,0.019408
1782911857.671206,0.938774,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-601.202,-15.000,-0.040350,0.029453
1782911857.681227,0.948801,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-601.202,-15.000,-0.040350,0.039474
1782911857.691292,0.958867,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-99.836,6.000,0.016140,0.000878
1782911857.701260,0.968832,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-99.836,6.000,0.016140,0.010845
1782911857.711238,0.978811,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-99.836,6.000,0.016140,0.020824
1782911857.721243,0.988814,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-99.836,6.000,0.016140,0.030829
1782911857.731317,0.998890,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-99.836,6.000,0.016140,0.040904
1782911857.741129,1.008701,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.003401
1782911857.751266,1.018835,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.013538
1782911857.761127,1.028698,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.023398
1782911857.771265,1.038839,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,0.000,12.000,0.032280,0.033536
