wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889849.069813,0.615166,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-11.000,-0.029590,0.029575
1782889849.080090,0.625442,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-11.000,-0.029590,0.039852
1782889849.090003,0.635357,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-13.000,-0.034970,0.001511
1782889849.100011,0.645365,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-13.000,-0.034970,0.011519
1782889849.110035,0.655390,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-13.000,-0.034970,0.021543
1782889849.119992,0.665346,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-13.000,-0.034970,0.031500
1782889849.130074,0.675428,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-13.000,-0.034970,0.041582
1782889849.139997,0.685351,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-13.000,-0.034970,0.051505
1782889849.150014,0.695368,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,-13.000,-0.034970,0.061521
1782889849.160000,0.705352,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,448.000,1.205120,0.006866
1782889849.169992,0.715345,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,448.000,1.205120,0.016857
1782889849.179914,0.725265,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,448.000,1.205120,0.026779
1782889849.189970,0.735321,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,448.000,1.205120,0.036836
1782889849.199985,0.745337,11,left_board,ramp_out,1,2162,2062.000,-100.000,100.000,0.000,448.000,1.205120,0.046851
1782889849.209956,0.755307,11,left_board,ramp_out,1,2162,2124.000,-38.000,38.000,1239.220,-117.000,-0.314730,0.008645
1782889849.220002,0.765356,11,left_board,ramp_out,1,2162,2124.000,-38.000,38.000,1239.220,-117.000,-0.314730,0.018690
1782889849.229967,0.775318,11,left_board,ramp_out,1,2162,2124.000,-38.000,38.000,1239.220,-117.000,-0.314730,0.028656
1782889849.239974,0.785326,11,left_board,ramp_out,1,2162,2124.000,-38.000,38.000,1239.220,-117.000,-0.314730,0.038662
1782889849.249890,0.795243,11,left_board,ramp_out,1,2162,2162.000,0.000,0.000,758.501,-55.000,-0.147950,0.000817
1782889849.259903,0.805256,11,left_board,ramp_out,1,2162,2162.000,0.000,0.000,758.501,-55.000,-0.147950,0.010829
1782889849.270008,0.815362,11,left_board,ramp_out,1,2162,2162.000,0.000,0.000,758.501,-55.000,-0.147950,0.020934
1782889849.279981,0.825332,11,left_board,ramp_out,1,2162,2162.000,0.000,0.000,758.501,-55.000,-0.147950,0.030908
1782889849.289980,0.835334,11,left_board,ramp_out,1,2162,2162.000,0.000,0.000,758.501,-55.000,-0.147950,0.040907
1782889849.299980,0.845334,11,left_board,ramp_out,1,2162,2165.000,3.000,3.000,59.902,-64.000,-0.172160,0.002872
1782889849.309907,0.855259,11,left_board,ramp_out,1,2162,2165.000,3.000,3.000,59.902,-64.000,-0.172160,0.012799
