wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873925.714449,0.614907,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.023290
1782873925.724679,0.625140,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.033518
1782873925.734713,0.635173,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.043552
1782873925.744648,0.645108,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.004966
1782873925.754667,0.655128,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.014985
1782873925.764709,0.665169,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.025027
1782873925.774721,0.675182,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.035039
1782873925.784655,0.685115,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.044974
1782873925.794700,0.695161,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-314.000,-0.844660,0.006894
1782873925.804693,0.705154,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-314.000,-0.844660,0.016887
1782873925.814680,0.715141,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-314.000,-0.844660,0.026874
1782873925.824811,0.725273,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-314.000,-0.844660,0.037005
1782873925.834679,0.735140,14,left_board,ramp_out,1,811,910.000,99.000,99.000,-20.010,-314.000,-0.844660,0.046873
1782873925.844692,0.745151,14,left_board,ramp_out,1,811,874.000,63.000,63.000,-719.149,0.000,0.000000,0.009571
1782873925.854755,0.755217,14,left_board,ramp_out,1,811,874.000,63.000,63.000,-719.149,0.000,0.000000,0.019634
1782873925.864618,0.765079,14,left_board,ramp_out,1,811,874.000,63.000,63.000,-719.149,0.000,0.000000,0.029496
1782873925.874608,0.775069,14,left_board,ramp_out,1,811,874.000,63.000,63.000,-719.149,0.000,0.000000,0.039486
1782873925.884726,0.785207,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-1158.462,83.000,0.223270,0.000523
