wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896634.286429,0.654902,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.965,-17.000,-0.045730,0.025781
1782896634.296664,0.665142,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.965,-17.000,-0.045730,0.036015
1782896634.306724,0.675201,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.965,-17.000,-0.045730,0.046076
1782896634.316657,0.685134,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.989,-1.000,-0.002690,0.007137
1782896634.326722,0.695199,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.989,-1.000,-0.002690,0.017203
1782896634.336576,0.705051,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.989,-1.000,-0.002690,0.027057
1782896634.346652,0.715128,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.989,-1.000,-0.002690,0.037132
1782896634.356636,0.725112,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.989,-1.000,-0.002690,0.047117
1782896634.366527,0.734996,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.008707
1782896634.376597,0.745069,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.018777
1782896634.386600,0.755074,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.028780
1782896634.396534,0.765006,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.038715
1782896634.406487,0.774957,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.001360
1782896634.416576,0.785047,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.011449
1782896634.426614,0.795087,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.021483
1782896634.436594,0.805071,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.031466
1782896634.446653,0.815128,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.041525
1782896634.456539,0.825009,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.965,-8.000,-0.021520,0.003281
1782896634.466528,0.835000,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.965,-8.000,-0.021520,0.013270
1782896634.476589,0.845060,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.965,-8.000,-0.021520,0.023331
1782896634.486559,0.855030,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.965,-8.000,-0.021520,0.033301
1782896634.496616,0.865092,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.965,-8.000,-0.021520,0.043358
1782896634.506535,0.875006,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.916,-1.000,-0.002690,0.005301
1782896634.516511,0.884981,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.916,-1.000,-0.002690,0.015277
1782896634.526576,0.895052,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.916,-1.000,-0.002690,0.025341
1782896634.536594,0.905071,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.916,-1.000,-0.002690,0.035358
1782896634.546625,0.915098,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,-19.916,-1.000,-0.002690,0.045390
1782896634.556545,0.925014,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.007408
1782896634.566571,0.935045,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.017433
1782896634.576566,0.945039,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.027429
1782896634.586607,0.955085,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.037469
1782896634.596670,0.965150,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.047532
1782896634.606618,0.975092,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.057481
1782896634.616595,0.985073,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-1.000,-0.002690,0.002547
1782896634.626577,0.995056,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-1.000,-0.002690,0.012528
1782896634.636559,1.005037,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-1.000,-0.002690,0.022511
1782896634.646558,1.015036,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-1.000,-0.002690,0.032510
1782896634.656643,1.025121,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-1.000,-0.002690,0.042595
1782896634.666601,1.035078,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-14.000,-0.037660,0.004261
1782896634.676623,1.045097,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-14.000,-0.037660,0.014283
1782896634.686643,1.055121,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-14.000,-0.037660,0.024303
1782896634.696531,1.065001,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-14.000,-0.037660,0.034192
1782896634.706560,1.075032,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-14.000,-0.037660,0.044221
1782896634.716525,1.084997,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.007415
1782896634.726615,1.095085,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.017505
1782896634.736597,1.105071,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.027487
1782896634.746647,1.115123,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.037535
1782896634.756746,1.125224,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,0.000,0.000000,0.047635
1782896634.766503,1.134975,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.009351
1782896634.776611,1.145084,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.019459
1782896634.786642,1.155120,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.029489
1782896634.796612,1.165084,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-5.000,-0.013450,0.039460
1782896634.806521,1.174990,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.001244
1782896634.816502,1.184973,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.011225
1782896634.826597,1.195070,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.021320
1782896634.836569,1.205041,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.031291
1782896634.846643,1.215114,3,right_board,ramp_out,1,1947,2046.000,99.000,99.000,0.000,-4.000,-0.010760,0.041366
1782896634.856615,1.225087,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.999,-1.000,-0.002690,0.002915
1782896634.866570,1.235049,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.999,-1.000,-0.002690,0.012867
1782896634.876653,1.245129,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.999,-1.000,-0.002690,0.022952
1782896634.886620,1.255097,3,right_board,ramp_out,1,1947,2047.000,100.000,100.000,19.999,-1.000,-0.002690,0.032918
1782896634.886937,1.255405,3,right_board,settle,1,1947,2047.000,100.000,100.000,19.999,-1.000,-0.002690,0.033237
1782896634.896961,1.265431,3,right_board,settle,1,1947,2047.000,100.000,100.000,19.999,-1.000,-0.002690,0.043261
