wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827153.956133,0.758589,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-67.000,-0.180230,0.024659
1782827153.966340,0.768798,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-67.000,-0.180230,0.034866
1782827153.976290,0.778744,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-67.000,-0.180230,0.044816
1782827153.986287,0.788743,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-68.000,-0.182920,0.006753
1782827153.996365,0.798823,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-68.000,-0.182920,0.016831
1782827154.006363,0.808820,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-68.000,-0.182920,0.026829
1782827154.016253,0.818711,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-68.000,-0.182920,0.036719
1782827154.026328,0.828785,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-68.000,-0.182920,0.046793
1782827154.036329,0.838787,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-117.000,-0.314730,0.008852
1782827154.046346,0.848804,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-117.000,-0.314730,0.018868
1782827154.056388,0.858847,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-117.000,-0.314730,0.028911
1782827154.066425,0.868883,4,right_board,ramp_out,1,2088,2128.000,40.000,40.000,0.000,-117.000,-0.314730,0.038948
1782827154.076396,0.878863,4,right_board,ramp_out,1,2088,2106.000,18.000,18.000,-440.940,-107.000,-0.287830,0.000891
1782827154.086459,0.888921,4,right_board,ramp_out,1,2088,2106.000,18.000,18.000,-440.940,-107.000,-0.287830,0.010955
1782827154.096457,0.898919,4,right_board,ramp_out,1,2088,2106.000,18.000,18.000,-440.940,-107.000,-0.287830,0.020953
1782827154.106424,0.908883,4,right_board,ramp_out,1,2088,2106.000,18.000,18.000,-440.940,-107.000,-0.287830,0.030919
1782827154.116469,0.918927,4,right_board,ramp_out,1,2088,2106.000,18.000,18.000,-440.940,-107.000,-0.287830,0.040964
1782827154.126372,0.928829,4,right_board,ramp_out,1,2088,2095.000,7.000,7.000,-219.659,-143.000,-0.384670,0.002805
1782827154.136374,0.938832,4,right_board,ramp_out,1,2088,2095.000,7.000,7.000,-219.659,-143.000,-0.384670,0.012806
1782827154.146386,0.948844,4,right_board,ramp_out,1,2088,2095.000,7.000,7.000,-219.659,-143.000,-0.384670,0.022818
1782827154.156332,0.958790,4,right_board,ramp_out,1,2088,2095.000,7.000,7.000,-219.659,-143.000,-0.384670,0.032764
1782827154.166402,0.968860,4,right_board,ramp_out,1,2088,2095.000,7.000,7.000,-219.659,-143.000,-0.384670,0.042834
1782827154.176353,0.978811,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-19.977,-157.000,-0.422330,0.004915
1782827154.186428,0.988887,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-19.977,-157.000,-0.422330,0.014989
1782827154.196396,0.998854,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-19.977,-157.000,-0.422330,0.024958
1782827154.206392,1.008852,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-19.977,-157.000,-0.422330,0.034953
1782827154.216359,1.018817,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-19.977,-157.000,-0.422330,0.044921
1782827154.226369,1.028830,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-19.977,-157.000,-0.422330,0.054931
1782827154.236397,1.038855,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,-19.977,-157.000,-0.422330,0.064959
1782827154.246394,1.048856,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,-20.081,-166.000,-0.446540,0.009373
1782827154.256445,1.058906,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,-20.081,-166.000,-0.446540,0.019423
1782827154.266373,1.068833,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,-20.081,-166.000,-0.446540,0.029353
1782827154.276336,1.078795,4,right_board,ramp_out,1,2088,2093.000,5.000,5.000,-20.081,-166.000,-0.446540,0.039316
1782827154.286406,1.088867,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,19.933,-172.000,-0.462680,0.002025
1782827154.296390,1.098849,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,19.933,-172.000,-0.462680,0.012008
1782827154.306415,1.108876,4,right_board,ramp_out,1,2088,2094.000,6.000,6.000,19.933,-172.000,-0.462680,0.022033
