wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913835.332257,0.635065,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.014876
1782913835.342546,0.645364,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.025164
1782913835.352434,0.655243,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.035053
1782913835.362463,0.665273,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.045082
1782913835.372464,0.675277,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.006368
1782913835.382450,0.685259,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.016354
1782913835.392516,0.695326,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.026419
1782913835.402414,0.705227,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.036318
1782913835.412519,0.715333,8,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,0.000,0.000000,0.046422
1782913835.422446,0.725258,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.962,56.000,0.150640,0.008256
1782913835.432453,0.735263,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.962,56.000,0.150640,0.018262
1782913835.442488,0.745302,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.962,56.000,0.150640,0.028296
1782913835.452452,0.755266,8,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,19.962,56.000,0.150640,0.038261
1782913835.462417,0.765233,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,460.677,7.000,0.018830,0.000347
1782913835.472439,0.775249,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,460.677,7.000,0.018830,0.010371
1782913835.482530,0.785343,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,460.677,7.000,0.018830,0.020462
1782913835.492510,0.795331,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,460.677,7.000,0.018830,0.030442
1782913835.502503,0.805318,8,left_board,ramp_out,1,2082,2066.000,-16.000,16.000,460.677,7.000,0.018830,0.040435
1782913835.512453,0.815262,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.907,4.000,0.010760,0.002578
1782913835.522475,0.825287,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.907,4.000,0.010760,0.012599
1782913835.532520,0.835334,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.907,4.000,0.010760,0.022644
1782913835.542496,0.845323,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.907,4.000,0.010760,0.032620
1782913835.552490,0.855304,8,left_board,ramp_out,1,2082,2075.000,-7.000,7.000,179.907,4.000,0.010760,0.042614
1782913835.562472,0.865281,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.958,0.000,0.000000,0.004011
1782913835.572340,0.875149,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.958,0.000,0.000000,0.013880
1782913835.582415,0.885228,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.958,0.000,0.000000,0.023953
1782913835.592475,0.895287,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.958,0.000,0.000000,0.034014
1782913835.602473,0.905281,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.958,0.000,0.000000,0.044012
1782913835.612502,0.915314,8,left_board,ramp_out,1,2082,2079.000,-3.000,3.000,79.958,0.000,0.000000,0.054041
1782913835.622462,0.925275,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.666,-1.000,-0.002690,0.000147
1782913835.632479,0.935292,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.666,-1.000,-0.002690,0.010165
1782913835.642469,0.945281,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.666,-1.000,-0.002690,0.020155
1782913835.652465,0.955275,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.666,-1.000,-0.002690,0.030151
1782913835.662499,0.965312,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,59.666,-1.000,-0.002690,0.040184
1782913835.672452,0.975265,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.001496
1782913835.682455,0.985264,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.011500
1782913835.692494,0.995307,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.021538
1782913835.702487,1.005300,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.031531
1782913835.712544,1.015358,8,left_board,ramp_out,1,2082,2082.000,0.000,0.000,0.000,0.000,0.000000,0.041587
1782913835.722492,1.025306,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.862,1.000,0.002690,0.004385
1782913835.732494,1.035306,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.862,1.000,0.002690,0.014387
1782913835.742471,1.045283,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.862,1.000,0.002690,0.024364
1782913835.752476,1.055289,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.862,1.000,0.002690,0.034369
1782913835.762538,1.065354,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,-19.862,1.000,0.002690,0.044430
1782913835.772458,1.075267,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.006399
1782913835.782437,1.085247,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.016378
1782913835.792333,1.095142,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.026274
1782913835.802446,1.105257,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.036387
1782913835.812479,1.115288,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,3.000,0.008070,0.046420
1782913835.822519,1.125332,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,5.000,0.013450,0.007875
1782913835.832490,1.135305,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,5.000,0.013450,0.017846
1782913835.842461,1.145275,8,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,0.000,5.000,0.013450,0.027817
