wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909725.929889,0.716077,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.008575
1782909725.940069,0.726266,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.018754
1782909725.950115,0.736308,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.028800
1782909725.959979,0.746168,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,0.000,0.000000,0.038665
1782909725.969949,0.756138,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-184.000,-0.494960,0.002732
1782909725.979929,0.766118,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-184.000,-0.494960,0.012711
1782909725.989991,0.776179,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-184.000,-0.494960,0.022773
1782909726.000060,0.786248,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-184.000,-0.494960,0.032841
1782909726.010082,0.796274,13,right_board,ramp_out,1,1955,2055.000,100.000,100.000,0.000,-184.000,-0.494960,0.042862
1782909726.020188,0.806380,13,right_board,ramp_out,1,1955,2027.000,72.000,72.000,-562.202,-45.000,-0.121050,0.002738
1782909726.030118,0.816310,13,right_board,ramp_out,1,1955,2027.000,72.000,72.000,-562.202,-45.000,-0.121050,0.012667
1782909726.040188,0.826381,13,right_board,ramp_out,1,1955,2027.000,72.000,72.000,-562.202,-45.000,-0.121050,0.022738
1782909726.050146,0.836337,13,right_board,ramp_out,1,1955,2027.000,72.000,72.000,-562.202,-45.000,-0.121050,0.032696
1782909726.060098,0.846290,13,right_board,ramp_out,1,1955,2027.000,72.000,72.000,-562.202,-45.000,-0.121050,0.042648
1782909726.070158,0.856351,13,right_board,ramp_out,1,1955,1959.000,4.000,4.000,-1354.895,111.000,0.298590,0.006379
1782909726.080096,0.866288,13,right_board,ramp_out,1,1955,1959.000,4.000,4.000,-1354.895,111.000,0.298590,0.016317
1782909726.090137,0.876330,13,right_board,ramp_out,1,1955,1959.000,4.000,4.000,-1354.895,111.000,0.298590,0.026357
1782909726.100152,0.886343,13,right_board,ramp_out,1,1955,1959.000,4.000,4.000,-1354.895,111.000,0.298590,0.036374
1782909726.110098,0.896291,13,right_board,ramp_out,1,1955,1959.000,4.000,4.000,-1354.895,111.000,0.298590,0.046319
1782909726.120207,0.906399,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,-160.334,92.000,0.247480,0.008029
1782909726.130091,0.916281,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,-160.334,92.000,0.247480,0.017914
1782909726.140150,0.926343,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,-160.334,92.000,0.247480,0.027972
1782909726.150098,0.936289,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,-160.334,92.000,0.247480,0.037921
1782909726.160019,0.946212,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,-160.334,92.000,0.247480,0.047841
1782909726.170141,0.956333,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,0.000,26.000,0.069940,0.009559
1782909726.180102,0.966293,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,0.000,26.000,0.069940,0.019521
1782909726.190141,0.976334,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,0.000,26.000,0.069940,0.029559
1782909726.200095,0.986287,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,0.000,26.000,0.069940,0.039514
1782909726.210098,0.996291,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,0.000,26.000,0.069940,0.049516
1782909726.220153,1.006346,13,right_board,ramp_out,1,1955,1951.000,-4.000,4.000,0.000,26.000,0.069940,0.059572
1782909726.230092,1.016283,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,119.675,-35.000,-0.094150,0.006560
1782909726.240101,1.026294,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,119.675,-35.000,-0.094150,0.016568
1782909726.250114,1.036306,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,119.675,-35.000,-0.094150,0.026582
1782909726.260092,1.046285,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,119.675,-35.000,-0.094150,0.036560
1782909726.270141,1.056332,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,119.675,-35.000,-0.094150,0.046609
1782909726.280104,1.066295,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,0.000,-38.000,-0.102220,0.008267
1782909726.290151,1.076344,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,0.000,-38.000,-0.102220,0.018313
1782909726.300154,1.086346,13,right_board,ramp_out,1,1955,1957.000,2.000,2.000,0.000,-38.000,-0.102220,0.028316
