wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912290.845325,0.681570,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.910,14.000,0.037660,0.002142
1782912290.855535,0.691782,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.910,14.000,0.037660,0.012352
1782912290.865417,0.701661,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.910,14.000,0.037660,0.022233
1782912290.875491,0.711737,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.910,14.000,0.037660,0.032307
1782912290.885513,0.721759,14,left_board,ramp_out,1,1040,999.000,-41.000,41.000,-19.910,14.000,0.037660,0.042329
1782912290.895519,0.731765,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,20.058,166.000,0.446540,0.003862
1782912290.905523,0.741767,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,20.058,166.000,0.446540,0.013866
1782912290.915518,0.751765,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,20.058,166.000,0.446540,0.023860
1782912290.925511,0.761758,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,20.058,166.000,0.446540,0.033854
1782912290.935534,0.771780,14,left_board,ramp_out,1,1040,1000.000,-40.000,40.000,20.058,166.000,0.446540,0.043876
1782912290.945507,0.781753,14,left_board,ramp_out,1,1040,1015.000,-25.000,25.000,299.119,19.000,0.051110,0.005784
1782912290.955517,0.791764,14,left_board,ramp_out,1,1040,1015.000,-25.000,25.000,299.119,19.000,0.051110,0.015794
1782912290.965565,0.801814,14,left_board,ramp_out,1,1040,1015.000,-25.000,25.000,299.119,19.000,0.051110,0.025841
1782912290.975563,0.811811,14,left_board,ramp_out,1,1040,1015.000,-25.000,25.000,299.119,19.000,0.051110,0.035840
1782912290.985511,0.821758,14,left_board,ramp_out,1,1040,1015.000,-25.000,25.000,299.119,19.000,0.051110,0.045788
1782912290.995479,0.831724,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,319.943,4.000,0.010760,0.007909
1782912291.005559,0.841808,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,319.943,4.000,0.010760,0.017988
1782912291.015504,0.851750,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,319.943,4.000,0.010760,0.027934
1782912291.025524,0.861772,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,319.943,4.000,0.010760,0.037954
1782912291.035494,0.871738,14,left_board,ramp_out,1,1040,1031.000,-9.000,9.000,319.943,4.000,0.010760,0.047924
1782912291.045522,0.881771,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.918,-1.000,-0.002690,0.009356
1782912291.055539,0.891786,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.918,-1.000,-0.002690,0.019373
1782912291.065508,0.901754,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.918,-1.000,-0.002690,0.029342
1782912291.075529,0.911774,14,left_board,ramp_out,1,1040,1040.000,0.000,0.000,179.918,-1.000,-0.002690,0.039363
1782912291.085395,0.921641,14,left_board,ramp_out,1,1040,1041.000,1.000,1.000,20.002,-1.000,-0.002690,0.001476
1782912291.095513,0.931760,14,left_board,ramp_out,1,1040,1041.000,1.000,1.000,20.002,-1.000,-0.002690,0.011593
1782912291.105406,0.941652,14,left_board,ramp_out,1,1040,1041.000,1.000,1.000,20.002,-1.000,-0.002690,0.021487
1782912291.115504,0.951749,14,left_board,ramp_out,1,1040,1041.000,1.000,1.000,20.002,-1.000,-0.002690,0.031585
1782912291.125512,0.961759,14,left_board,ramp_out,1,1040,1041.000,1.000,1.000,20.002,-1.000,-0.002690,0.041593
