wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912886.990332,0.615882,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,14.000,0.037660,0.030582
1782912887.000546,0.626096,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,14.000,0.037660,0.040796
1782912887.010470,0.636019,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,14.000,0.037660,0.002974
1782912887.020479,0.646029,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,14.000,0.037660,0.012983
1782912887.030553,0.656106,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,14.000,0.037660,0.023056
1782912887.040530,0.666082,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,14.000,0.037660,0.033034
1782912887.050522,0.676071,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,14.000,0.037660,0.043025
1782912887.060550,0.686100,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,162.000,0.435780,0.004834
1782912887.070511,0.696063,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,162.000,0.435780,0.014795
1782912887.080544,0.706097,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,162.000,0.435780,0.024828
1782912887.090411,0.715962,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,162.000,0.435780,0.034696
1782912887.100500,0.726050,14,left_board,ramp_out,1,1046,1006.000,-40.000,40.000,0.000,162.000,0.435780,0.044785
1782912887.110496,0.736045,14,left_board,ramp_out,1,1046,1022.000,-24.000,24.000,319.652,18.000,0.048420,0.006263
1782912887.120516,0.746067,14,left_board,ramp_out,1,1046,1022.000,-24.000,24.000,319.652,18.000,0.048420,0.016283
1782912887.130524,0.756075,14,left_board,ramp_out,1,1046,1022.000,-24.000,24.000,319.652,18.000,0.048420,0.026292
1782912887.140511,0.766061,14,left_board,ramp_out,1,1046,1022.000,-24.000,24.000,319.652,18.000,0.048420,0.036279
1782912887.150480,0.776029,14,left_board,ramp_out,1,1046,1022.000,-24.000,24.000,319.652,18.000,0.048420,0.046248
1782912887.160518,0.786070,14,left_board,ramp_out,1,1046,1038.000,-8.000,8.000,319.957,5.000,0.013450,0.007606
1782912887.170549,0.796099,14,left_board,ramp_out,1,1046,1038.000,-8.000,8.000,319.957,5.000,0.013450,0.017637
1782912887.180500,0.806049,14,left_board,ramp_out,1,1046,1038.000,-8.000,8.000,319.957,5.000,0.013450,0.027588
1782912887.190503,0.816051,14,left_board,ramp_out,1,1046,1038.000,-8.000,8.000,319.957,5.000,0.013450,0.037592
1782912887.200685,0.826236,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,159.915,-11.000,-0.029590,0.000118
1782912887.210540,0.836092,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,159.915,-11.000,-0.029590,0.009973
1782912887.220550,0.846102,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,159.915,-11.000,-0.029590,0.019984
1782912887.230514,0.856062,14,left_board,ramp_out,1,1046,1046.000,0.000,0.000,159.915,-11.000,-0.029590,0.029948
