wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911528.738410,0.720114,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-19.952,-3.000,-0.008070,0.026750
1782911528.748573,0.730278,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-19.952,-3.000,-0.008070,0.036914
1782911528.758533,0.740235,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,-19.952,-3.000,-0.008070,0.046875
1782911528.768529,0.750232,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.009104
1782911528.778555,0.760260,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.019130
1782911528.788572,0.770278,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.029147
1782911528.798618,0.780325,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.039193
1782911528.808616,0.790323,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.006,-82.000,-0.220580,0.001335
1782911528.818586,0.800294,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.006,-82.000,-0.220580,0.011305
1782911528.828605,0.810315,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.006,-82.000,-0.220580,0.021325
1782911528.838579,0.820282,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.006,-82.000,-0.220580,0.031299
1782911528.848593,0.830301,17,right_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.006,-82.000,-0.220580,0.041312
1782911528.858623,0.840329,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-797.330,0.000,0.000000,0.003468
1782911528.868579,0.850285,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-797.330,0.000,0.000000,0.013425
1782911528.878558,0.860262,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-797.330,0.000,0.000000,0.023404
1782911528.888584,0.870292,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-797.330,0.000,0.000000,0.033428
1782911528.898605,0.880312,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-797.330,0.000,0.000000,0.043450
1782911528.908574,0.890281,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.003,-1.000,-0.002690,0.005374
1782911528.918585,0.900292,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.003,-1.000,-0.002690,0.015387
1782911528.928609,0.910315,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.003,-1.000,-0.002690,0.025410
1782911528.938612,0.920320,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.003,-1.000,-0.002690,0.035412
1782911528.948598,0.930307,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.003,-1.000,-0.002690,0.045399
1782911528.958556,0.940260,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.003,-1.000,-0.002690,0.055358
1782911528.968563,0.950269,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.194,15.000,0.040350,0.001686
1782911528.978584,0.960292,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.194,15.000,0.040350,0.011708
1782911528.988569,0.970276,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.194,15.000,0.040350,0.021693
1782911528.998576,0.980284,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.194,15.000,0.040350,0.031700
1782911529.008544,0.990248,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.194,15.000,0.040350,0.041668
1782911529.018516,1.000225,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.960,-7.000,-0.018830,0.002906
1782911529.028501,1.010208,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.960,-7.000,-0.018830,0.012892
1782911529.038522,1.020231,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.960,-7.000,-0.018830,0.022913
1782911529.048544,1.030250,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.960,-7.000,-0.018830,0.032935
1782911529.058599,1.040307,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.960,-7.000,-0.018830,0.042989
1782911529.068604,1.050312,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.728,-10.000,-0.026900,0.004819
1782911529.078613,1.060322,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.728,-10.000,-0.026900,0.014828
1782911529.088587,1.070291,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.728,-10.000,-0.026900,0.024803
1782911529.098554,1.080261,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.728,-10.000,-0.026900,0.034770
1782911529.108614,1.090321,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,59.728,-10.000,-0.026900,0.044829
1782911529.118617,1.100324,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-27.000,-0.072630,0.006995
1782911529.128553,1.110257,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-27.000,-0.072630,0.016932
1782911529.138617,1.120324,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-27.000,-0.072630,0.026994
1782911529.148616,1.130326,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-27.000,-0.072630,0.036993
1782911529.158592,1.140301,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-27.000,-0.072630,0.046970
1782911529.168567,1.150272,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.009616
1782911529.178571,1.160277,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.019620
1782911529.188604,1.170313,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.029652
1782911529.198608,1.180316,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-16.000,-0.043040,0.039656
1782911529.208583,1.190290,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.923,0.000,0.000000,0.000949
1782911529.218585,1.200293,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.923,0.000,0.000000,0.010952
1782911529.228607,1.210315,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.923,0.000,0.000000,0.020973
1782911529.238566,1.220271,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.923,0.000,0.000000,0.030933
1782911529.248556,1.230259,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.923,0.000,0.000000,0.040923
1782911529.258573,1.240279,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.157,5.000,0.013450,0.003311
1782911529.268595,1.250303,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.157,5.000,0.013450,0.013332
1782911529.278646,1.260356,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.157,5.000,0.013450,0.023383
1782911529.288585,1.270292,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.157,5.000,0.013450,0.033323
1782911529.298574,1.280281,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.157,5.000,0.013450,0.043312
1782911529.308578,1.290284,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.039,-1.000,-0.002690,0.006178
1782911529.318635,1.300344,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.039,-1.000,-0.002690,0.016234
1782911529.328602,1.310307,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.039,-1.000,-0.002690,0.026203
1782911529.338562,1.320267,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.039,-1.000,-0.002690,0.036162
1782911529.338756,1.320459,17,right_board,settle,1,2007,2007.000,0.000,0.000,40.039,-1.000,-0.002690,0.036357
1782911529.348974,1.330681,17,right_board,settle,1,2007,2007.000,0.000,0.000,40.039,-1.000,-0.002690,0.046574
1782911529.358938,1.340647,17,right_board,settle,1,2007,2007.000,0.000,0.000,40.039,-1.000,-0.002690,0.056538
1782911529.368806,1.350512,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.882,-13.000,-0.034970,0.001457
1782911529.378923,1.360628,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.882,-13.000,-0.034970,0.011575
1782911529.388978,1.370686,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.882,-13.000,-0.034970,0.021629
1782911529.398931,1.380638,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.882,-13.000,-0.034970,0.031582
1782911529.409039,1.390749,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.882,-13.000,-0.034970,0.041690
1782911529.418851,1.400558,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.003062
1782911529.428814,1.410521,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.013026
1782911529.438915,1.420621,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.023127
1782911529.448937,1.430644,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.033149
1782911529.458940,1.440645,17,right_board,settle,1,2007,2008.000,1.000,1.000,0.000,-13.000,-0.034970,0.043152
1782911529.468801,1.450505,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.292,-14.000,-0.037660,0.005029
1782911529.478929,1.460636,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.292,-14.000,-0.037660,0.015157
1782911529.488938,1.470644,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.292,-14.000,-0.037660,0.025166
1782911529.498911,1.480616,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.292,-14.000,-0.037660,0.035140
1782911529.508990,1.490698,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.292,-14.000,-0.037660,0.045218
1782911529.518905,1.500614,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.030,-2.000,-0.005380,0.007400
1782911529.528962,1.510670,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.030,-2.000,-0.005380,0.017456
1782911529.538902,1.520607,17,right_board,settle,1,2007,2008.000,1.000,1.000,-20.030,-2.000,-0.005380,0.027398
1782911529.539026,1.520727,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.030,-2.000,-0.005380,0.027522
1782911529.549101,1.530807,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.030,-2.000,-0.005380,0.037596
1782911529.559236,1.540943,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-20.030,-2.000,-0.005380,0.047730
1782911529.569173,1.550881,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.942,-4.000,-0.010760,0.009545
1782911529.579141,1.560845,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.942,-4.000,-0.010760,0.019513
1782911529.589130,1.570837,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.942,-4.000,-0.010760,0.029502
1782911529.599260,1.580968,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-19.942,-4.000,-0.010760,0.039631
1782911529.609202,1.590910,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.001519
1782911529.619242,1.600949,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.011559
1782911529.629105,1.610809,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.021422
1782911529.639252,1.620961,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.031568
1782911529.649190,1.630899,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,0.000,82.000,0.220580,0.041506
1782911529.659256,1.640962,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,800.350,0.000,0.000000,0.003703
1782911529.669084,1.650787,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,800.350,0.000,0.000000,0.013531
1782911529.679228,1.660935,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,800.350,0.000,0.000000,0.023674
1782911529.689185,1.670894,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,800.350,0.000,0.000000,0.033630
1782911529.699262,1.680969,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,800.350,0.000,0.000000,0.043708
1782911529.709102,1.690806,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,800.350,0.000,0.000000,0.053548
1782911529.719127,1.700833,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,800.350,0.000,0.000000,0.063573
1782911529.729193,1.710901,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.924,-36.000,-0.096840,0.009289
1782911529.739240,1.720948,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.924,-36.000,-0.096840,0.019335
1782911529.749182,1.730891,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.924,-36.000,-0.096840,0.029278
1782911529.759224,1.740928,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,59.924,-36.000,-0.096840,0.039320
1782911529.769177,1.750885,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-31.000,-0.083390,0.001409
1782911529.779233,1.760941,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-31.000,-0.083390,0.011465
1782911529.789187,1.770893,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-31.000,-0.083390,0.021420
1782911529.799205,1.780910,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-31.000,-0.083390,0.031437
1782911529.809158,1.790866,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-31.000,-0.083390,0.041389
1782911529.819251,1.800960,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.922,9.000,0.024210,0.003413
1782911529.829153,1.810859,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.922,9.000,0.024210,0.013314
1782911529.839227,1.820933,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.922,9.000,0.024210,0.023391
1782911529.849114,1.830819,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.922,9.000,0.024210,0.033277
1782911529.859244,1.840952,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-19.922,9.000,0.024210,0.043406
1782911529.869163,1.850871,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.295,10.000,0.026900,0.005605
1782911529.879243,1.860951,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.295,10.000,0.026900,0.015685
1782911529.889147,1.870856,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.295,10.000,0.026900,0.025590
1782911529.899182,1.880885,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.295,10.000,0.026900,0.035625
1782911529.909199,1.890903,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-80.295,10.000,0.026900,0.045642
1782911529.919207,1.900916,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,20.000,0.053800,0.007723
1782911529.929168,1.910873,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,20.000,0.053800,0.017684
1782911529.939269,1.920977,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,20.000,0.053800,0.027784
1782911529.949155,1.930861,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,0.000,20.000,0.053800,0.037670
1782911529.959528,1.941237,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.089,0.000,0.000000,0.000224
1782911529.969159,1.950866,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.089,0.000,0.000000,0.009856
1782911529.979226,1.960934,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.089,0.000,0.000000,0.019923
1782911529.989127,1.970832,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.089,0.000,0.000000,0.029824
1782911529.999235,1.980943,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,20.089,0.000,0.000000,0.039932
1782911530.009196,1.990904,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.869,-8.000,-0.021520,0.001907
1782911530.019244,2.000950,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.869,-8.000,-0.021520,0.011956
1782911530.029114,2.010819,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.869,-8.000,-0.021520,0.021826
1782911530.039292,2.021002,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.869,-8.000,-0.021520,0.032003
1782911530.049184,2.030892,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.869,-8.000,-0.021520,0.041895
1782911530.059281,2.040991,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-22.000,-0.059180,0.003408
1782911530.069137,2.050844,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-22.000,-0.059180,0.013264
1782911530.079196,2.060902,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-22.000,-0.059180,0.023323
1782911530.089157,2.070865,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-22.000,-0.059180,0.033284
1782911530.099262,2.080972,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-22.000,-0.059180,0.043389
1782911530.109104,2.090809,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-22.000,-0.059180,0.053232
1782911530.119126,2.100832,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,-22.000,-0.059180,0.063252
1782911530.129203,2.110910,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,1.000,0.002690,0.009393
1782911530.139169,2.120878,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,0.000,1.000,0.002690,0.019360
