wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873479.512129,0.768423,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.034954
1782873479.522370,0.778666,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.045193
1782873479.532269,0.788563,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.007108
1782873479.542302,0.798598,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.017141
1782873479.552313,0.808609,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.027153
1782873479.562291,0.818587,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.037129
1782873479.572182,0.828476,17,right_board,ramp_out,1,2133,2033.000,-100.000,100.000,0.000,-6.000,-0.016140,0.047022
1782873479.582339,0.838636,17,right_board,ramp_out,1,2133,2036.000,-97.000,97.000,60.246,110.000,0.295900,0.009482
1782873479.592303,0.848600,17,right_board,ramp_out,1,2133,2036.000,-97.000,97.000,60.246,110.000,0.295900,0.019447
1782873479.602340,0.858637,17,right_board,ramp_out,1,2133,2036.000,-97.000,97.000,60.246,110.000,0.295900,0.029484
1782873479.612365,0.868663,17,right_board,ramp_out,1,2133,2036.000,-97.000,97.000,60.246,110.000,0.295900,0.039509
1782873479.622309,0.878607,17,right_board,ramp_out,1,2133,2132.000,-1.000,1.000,1910.122,7.000,0.018830,0.000661
1782873479.632386,0.888683,17,right_board,ramp_out,1,2133,2132.000,-1.000,1.000,1910.122,7.000,0.018830,0.010738
1782873479.642335,0.898632,17,right_board,ramp_out,1,2133,2132.000,-1.000,1.000,1910.122,7.000,0.018830,0.020687
1782873479.652344,0.908641,17,right_board,ramp_out,1,2133,2132.000,-1.000,1.000,1910.122,7.000,0.018830,0.030696
1782873479.662313,0.918609,17,right_board,ramp_out,1,2133,2132.000,-1.000,1.000,1910.122,7.000,0.018830,0.040664
1782873479.672307,0.928601,17,right_board,ramp_out,1,2133,2132.000,-1.000,1.000,1910.122,7.000,0.018830,0.050659
1782873479.682311,0.938608,17,right_board,ramp_out,1,2133,2132.000,-1.000,1.000,1910.122,7.000,0.018830,0.060663
1782873479.692345,0.948642,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,59.976,38.000,0.102220,0.006145
1782873479.702409,0.958708,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,59.976,38.000,0.102220,0.016208
1782873479.712344,0.968641,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,59.976,38.000,0.102220,0.026145
1782873479.722338,0.978635,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,59.976,38.000,0.102220,0.036139
1782873479.732391,0.988688,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,59.976,38.000,0.102220,0.046191
1782873479.742316,0.998611,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,39.000,0.104910,0.007971
1782873479.752298,1.008594,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,39.000,0.104910,0.017954
1782873479.762337,1.018634,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,39.000,0.104910,0.027993
1782873479.772338,1.028634,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,39.000,0.104910,0.037993
1782873479.782299,1.038598,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,67.000,0.180230,0.000181
1782873479.792338,1.048635,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,67.000,0.180230,0.010220
1782873479.802350,1.058647,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,67.000,0.180230,0.020231
1782873479.812336,1.068633,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,67.000,0.180230,0.030218
1782873479.822351,1.078648,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,67.000,0.180230,0.040233
1782873479.832317,1.088614,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,81.000,0.217890,0.002245
1782873479.842333,1.098627,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,81.000,0.217890,0.012261
1782873479.852318,1.108626,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,81.000,0.217890,0.022245
1782873479.862377,1.118674,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,81.000,0.217890,0.032304
1782873479.872373,1.128672,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,81.000,0.217890,0.042301
1782873479.882323,1.138620,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,124.000,0.333560,0.004936
1782873479.892358,1.148656,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,124.000,0.333560,0.014971
1782873479.902428,1.158725,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,124.000,0.333560,0.025041
1782873479.912336,1.168633,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,124.000,0.333560,0.034949
1782873479.922349,1.178647,17,right_board,ramp_out,1,2133,2135.000,2.000,2.000,0.000,124.000,0.333560,0.044962
1782873479.932325,1.188622,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,-80.132,143.000,0.384670,0.006511
1782873479.942341,1.198638,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,-80.132,143.000,0.384670,0.016528
1782873479.952351,1.208648,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,-80.132,143.000,0.384670,0.026538
1782873479.962344,1.218641,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,-80.132,143.000,0.384670,0.036530
1782873479.972311,1.228608,17,right_board,ramp_out,1,2133,2131.000,-2.000,2.000,-80.132,143.000,0.384670,0.046497
1782873479.982311,1.238608,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,-39.932,127.000,0.341630,0.008778
1782873479.992360,1.248657,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,-39.932,127.000,0.341630,0.018828
1782873480.002358,1.258655,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,-39.932,127.000,0.341630,0.028825
1782873480.012288,1.268584,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,-39.932,127.000,0.341630,0.038756
1782873480.022287,1.278583,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,-39.932,127.000,0.341630,0.048754
1782873480.032290,1.288587,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,103.000,0.277070,0.009767
1782873480.042331,1.298629,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,103.000,0.277070,0.019808
1782873480.052336,1.308634,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,103.000,0.277070,0.029813
1782873480.062364,1.318662,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,103.000,0.277070,0.039841
1782873480.072290,1.328587,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,103.000,0.277070,0.049767
1782873480.082294,1.338593,17,right_board,ramp_out,1,2133,2129.000,-4.000,4.000,0.000,103.000,0.277070,0.059771
