wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827014.891859,0.634957,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,20.006,-15.000,-0.040350,0.043465
1782827014.902083,0.645183,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-38.000,-0.102220,0.005874
1782827014.912042,0.655140,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-38.000,-0.102220,0.015834
1782827014.922001,0.665096,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-38.000,-0.102220,0.025793
1782827014.932045,0.675140,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-38.000,-0.102220,0.035837
1782827014.942020,0.685120,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-38.000,-0.102220,0.045811
1782827014.952164,0.695265,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.007251
1782827014.962076,0.705175,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.017164
1782827014.972054,0.715155,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.027142
1782827014.982122,0.725223,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.037209
1782827014.992084,0.735185,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.047171
1782827015.002160,0.745263,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-14.000,-0.037660,0.008493
1782827015.011961,0.755061,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-14.000,-0.037660,0.018294
1782827015.022107,0.765207,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-14.000,-0.037660,0.028439
1782827015.032076,0.775177,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-14.000,-0.037660,0.038408
1782827015.042111,0.785214,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.000513
1782827015.052152,0.795254,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.010554
1782827015.062071,0.805172,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.020473
1782827015.072184,0.815287,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.030585
1782827015.082148,0.825252,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,0.000,-33.000,-0.088770,0.040549
1782827015.092081,0.835183,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.997,-11.000,-0.029590,0.002569
1782827015.102055,0.845155,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.997,-11.000,-0.029590,0.012544
1782827015.112082,0.855183,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.997,-11.000,-0.029590,0.022571
1782827015.122097,0.865198,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.997,-11.000,-0.029590,0.032586
1782827015.132124,0.875224,4,right_board,ramp_out,1,2169,2128.000,-41.000,41.000,-19.997,-11.000,-0.029590,0.042612
1782827015.142061,0.885163,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,19.957,-22.000,-0.059180,0.003946
1782827015.152066,0.895166,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,19.957,-22.000,-0.059180,0.013950
1782827015.162009,0.905110,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,19.957,-22.000,-0.059180,0.023894
1782827015.172135,0.915236,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,19.957,-22.000,-0.059180,0.034020
1782827015.182174,0.925275,4,right_board,ramp_out,1,2169,2129.000,-40.000,40.000,19.957,-22.000,-0.059180,0.044059
