wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889930.365090,0.761697,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-16.000,-0.043040,0.025486
1782889930.375312,0.771922,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-16.000,-0.043040,0.035707
1782889930.385202,0.781815,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-16.000,-0.043040,0.045597
1782889930.395238,0.791844,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-16.000,-0.043040,0.007862
1782889930.405187,0.801797,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-16.000,-0.043040,0.017810
1782889930.415325,0.811937,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-16.000,-0.043040,0.027948
1782889930.425344,0.821959,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-16.000,-0.043040,0.037966
1782889930.435205,0.831814,11,left_board,ramp_out,1,1968,2068.000,100.000,100.000,0.000,-16.000,-0.043040,0.047828
1782889930.445181,0.841792,11,left_board,ramp_out,1,1968,2067.000,99.000,99.000,-20.078,-351.000,-0.944190,0.009778
1782889930.455264,0.851878,11,left_board,ramp_out,1,1968,2067.000,99.000,99.000,-20.078,-351.000,-0.944190,0.019860
1782889930.465225,0.861837,11,left_board,ramp_out,1,1968,2067.000,99.000,99.000,-20.078,-351.000,-0.944190,0.029821
1782889930.475373,0.871984,11,left_board,ramp_out,1,1968,2067.000,99.000,99.000,-20.078,-351.000,-0.944190,0.039969
1782889930.485243,0.881861,11,left_board,ramp_out,1,1968,2020.000,52.000,52.000,-941.548,135.000,0.363150,0.001651
1782889930.495410,0.892026,11,left_board,ramp_out,1,1968,2020.000,52.000,52.000,-941.548,135.000,0.363150,0.011819
1782889930.505231,0.901846,11,left_board,ramp_out,1,1968,2020.000,52.000,52.000,-941.548,135.000,0.363150,0.021640
1782889930.515335,0.911950,11,left_board,ramp_out,1,1968,2020.000,52.000,52.000,-941.548,135.000,0.363150,0.031745
1782889930.525329,0.921947,11,left_board,ramp_out,1,1968,2020.000,52.000,52.000,-941.548,135.000,0.363150,0.041739
1782889930.535265,0.931878,11,left_board,ramp_out,1,1968,1970.000,2.000,2.000,-996.352,46.000,0.123740,0.001623
1782889930.545391,0.942006,11,left_board,ramp_out,1,1968,1970.000,2.000,2.000,-996.352,46.000,0.123740,0.011748
1782889930.555278,0.951887,11,left_board,ramp_out,1,1968,1970.000,2.000,2.000,-996.352,46.000,0.123740,0.021637
1782889930.565341,0.961962,11,left_board,ramp_out,1,1968,1970.000,2.000,2.000,-996.352,46.000,0.123740,0.031698
1782889930.575344,0.971957,11,left_board,ramp_out,1,1968,1970.000,2.000,2.000,-996.352,46.000,0.123740,0.041702
1782889930.585155,0.981764,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-98.967,56.000,0.150640,0.004851
1782889930.595263,0.991874,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-98.967,56.000,0.150640,0.014958
1782889930.605213,1.001826,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-98.967,56.000,0.150640,0.024908
1782889930.615402,1.012020,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-98.967,56.000,0.150640,0.035095
1782889930.625382,1.021998,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-98.967,56.000,0.150640,0.045077
1782889930.635321,1.031940,11,left_board,ramp_out,1,1968,1965.000,-3.000,3.000,-98.967,56.000,0.150640,0.055015
1782889930.645320,1.041930,11,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,40.543,-20.000,-0.053800,0.001518
1782889930.655305,1.051920,11,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,40.543,-20.000,-0.053800,0.011501
1782889930.665264,1.061876,11,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,40.543,-20.000,-0.053800,0.021461
1782889930.675355,1.071971,11,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,40.543,-20.000,-0.053800,0.031551
