wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910159.177740,0.769966,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,0.000,0.000000,0.038284
1782910159.187991,0.780221,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.000406
1782910159.197950,0.790178,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.010365
1782910159.207900,0.800127,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.020315
1782910159.217914,0.810141,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.030329
1782910159.227956,0.820185,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.040371
1782910159.237962,0.830195,5,right_board,ramp_out,1,2206,2166.000,-40.000,40.000,0.000,1.000,0.002690,0.050376
1782910159.248056,0.840287,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.094,459.000,1.234710,0.003927
1782910159.258006,0.850239,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.094,459.000,1.234710,0.013877
1782910159.268020,0.860254,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.094,459.000,1.234710,0.023892
1782910159.277987,0.870219,5,right_board,ramp_out,1,2206,2167.000,-39.000,39.000,20.094,459.000,1.234710,0.033859
1782910159.288033,0.880266,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,678.093,209.000,0.562210,0.004369
1782910159.298027,0.890259,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,678.093,209.000,0.562210,0.014364
1782910159.307996,0.900229,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,678.093,209.000,0.562210,0.024333
1782910159.318040,0.910273,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,678.093,209.000,0.562210,0.034377
1782910159.327986,0.920218,5,right_board,ramp_out,1,2206,2201.000,-5.000,5.000,678.093,209.000,0.562210,0.044323
1782910159.338035,0.930269,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,140.360,-133.000,-0.357770,0.006612
1782910159.348063,0.940296,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,140.360,-133.000,-0.357770,0.016640
1782910159.358029,0.950262,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,140.360,-133.000,-0.357770,0.026605
1782910159.368001,0.960234,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,140.360,-133.000,-0.357770,0.036578
1782910159.377977,0.970209,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,140.360,-133.000,-0.357770,0.046554
1782910159.387989,0.980222,5,right_board,ramp_out,1,2206,2208.000,2.000,2.000,140.360,-133.000,-0.357770,0.056565
1782910159.398015,0.990247,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.974,-184.000,-0.494960,0.002535
1782910159.407989,1.000222,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.974,-184.000,-0.494960,0.012509
1782910159.418022,1.010255,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.974,-184.000,-0.494960,0.022542
1782910159.427980,1.020212,5,right_board,ramp_out,1,2206,2209.000,3.000,3.000,19.974,-184.000,-0.494960,0.032498
