wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825737.524049,0.668134,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,-19.993,5.000,0.013450,0.033362
1782825737.534229,0.678314,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,-19.993,5.000,0.013450,0.043541
1782825737.544185,0.688270,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,4.000,0.010760,0.005302
1782825737.554185,0.698269,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,4.000,0.010760,0.015303
1782825737.564229,0.708315,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,4.000,0.010760,0.025347
1782825737.574262,0.718351,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,4.000,0.010760,0.035379
1782825737.584160,0.728246,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,4.000,0.010760,0.045278
1782825737.594240,0.738326,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,156.000,0.419640,0.006958
1782825737.604266,0.748354,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,156.000,0.419640,0.016983
1782825737.614321,0.758409,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,156.000,0.419640,0.027039
1782825737.624273,0.768361,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,156.000,0.419640,0.036990
1782825737.634319,0.778407,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,156.000,0.419640,0.047036
1782825737.644280,0.788368,12,right_board,ramp_out,1,1944,1916.000,-28.000,28.000,238.923,51.000,0.137190,0.008843
1782825737.654289,0.798377,12,right_board,ramp_out,1,1944,1916.000,-28.000,28.000,238.923,51.000,0.137190,0.018851
1782825737.664274,0.808361,12,right_board,ramp_out,1,1944,1916.000,-28.000,28.000,238.923,51.000,0.137190,0.028836
1782825737.674234,0.818322,12,right_board,ramp_out,1,1944,1916.000,-28.000,28.000,238.923,51.000,0.137190,0.038796
1782825737.684302,0.828390,12,right_board,ramp_out,1,1944,1931.000,-13.000,13.000,301.614,20.000,0.053800,0.000417
1782825737.694238,0.838326,12,right_board,ramp_out,1,1944,1931.000,-13.000,13.000,301.614,20.000,0.053800,0.010354
1782825737.704156,0.848244,12,right_board,ramp_out,1,1944,1931.000,-13.000,13.000,301.614,20.000,0.053800,0.020271
1782825737.714271,0.858359,12,right_board,ramp_out,1,1944,1931.000,-13.000,13.000,301.614,20.000,0.053800,0.030387
1782825737.724278,0.868367,12,right_board,ramp_out,1,1944,1931.000,-13.000,13.000,301.614,20.000,0.053800,0.040393
1782825737.734251,0.878339,12,right_board,ramp_out,1,1944,1937.000,-7.000,7.000,119.615,33.000,0.088770,0.002601
1782825737.744260,0.888349,12,right_board,ramp_out,1,1944,1937.000,-7.000,7.000,119.615,33.000,0.088770,0.012610
1782825737.754237,0.898324,12,right_board,ramp_out,1,1944,1937.000,-7.000,7.000,119.615,33.000,0.088770,0.022586
1782825737.764248,0.908336,12,right_board,ramp_out,1,1944,1937.000,-7.000,7.000,119.615,33.000,0.088770,0.032598
1782825737.774230,0.918319,12,right_board,ramp_out,1,1944,1937.000,-7.000,7.000,119.615,33.000,0.088770,0.042580
1782825737.784269,0.928357,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,20.069,51.000,0.137190,0.004448
1782825737.794289,0.938379,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,20.069,51.000,0.137190,0.014468
1782825737.804289,0.948377,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,20.069,51.000,0.137190,0.024468
1782825737.814277,0.958365,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,20.069,51.000,0.137190,0.034457
1782825737.824256,0.968346,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,20.069,51.000,0.137190,0.044435
1782825737.834269,0.978359,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,20.069,51.000,0.137190,0.054448
1782825737.844265,0.988353,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,0.000,60.000,0.161400,0.000628
1782825737.854149,0.998239,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,0.000,60.000,0.161400,0.010512
1782825737.864342,1.008435,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,0.000,60.000,0.161400,0.020704
1782825737.874385,1.018478,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,0.000,60.000,0.161400,0.030746
1782825737.884288,1.028377,12,right_board,ramp_out,1,1944,1938.000,-6.000,6.000,0.000,60.000,0.161400,0.040650
1782825737.894216,1.038301,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,19.860,35.000,0.094150,0.003090
1782825737.904239,1.048327,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,19.860,35.000,0.094150,0.013112
1782825737.914269,1.058357,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,19.860,35.000,0.094150,0.023143
1782825737.924256,1.068344,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,19.860,35.000,0.094150,0.033129
1782825737.934242,1.078330,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,19.860,35.000,0.094150,0.043115
1782825737.944298,1.088392,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,45.000,0.121050,0.005113
1782825737.954285,1.098373,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,45.000,0.121050,0.015101
1782825737.964327,1.108419,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,45.000,0.121050,0.025142
1782825737.974308,1.118400,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,45.000,0.121050,0.035123
1782825737.984266,1.128355,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,45.000,0.121050,0.045082
1782825737.994265,1.138354,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,51.000,0.137190,0.006595
1782825738.004347,1.148436,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,51.000,0.137190,0.016677
1782825738.014136,1.158226,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,51.000,0.137190,0.026465
1782825738.024259,1.168346,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,51.000,0.137190,0.036590
1782825738.034327,1.178419,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,51.000,0.137190,0.046657
1782825738.044361,1.188450,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.008667
1782825738.054329,1.198421,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.018635
1782825738.064322,1.208413,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.028626
1782825738.074316,1.218406,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.038621
1782825738.084311,1.228402,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,39.000,0.104910,0.000979
1782825738.094320,1.238413,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,39.000,0.104910,0.010988
1782825738.104285,1.248373,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,39.000,0.104910,0.020953
1782825738.114288,1.258377,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,39.000,0.104910,0.030956
1782825738.124305,1.268398,12,right_board,ramp_out,1,1944,1939.000,-5.000,5.000,0.000,39.000,0.104910,0.040973
1782825738.124640,1.268723,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,39.000,0.104910,0.041309
1782825738.134846,1.278934,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.003176
1782825738.144856,1.288944,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.013186
1782825738.154816,1.298903,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.023146
1782825738.164845,1.308934,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.033175
1782825738.174836,1.318928,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.043166
1782825738.184862,1.328950,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.053193
1782825738.194828,1.338916,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,48.000,0.129120,0.063158
1782825738.204789,1.348876,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,49.000,0.131810,0.009339
1782825738.214836,1.358923,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,49.000,0.131810,0.019386
1782825738.224844,1.368932,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,49.000,0.131810,0.029394
1782825738.234852,1.378940,12,right_board,settle,1,1944,1939.000,-5.000,5.000,0.000,49.000,0.131810,0.039402
1782825738.244762,1.388848,12,right_board,settle,1,1944,1940.000,-4.000,4.000,20.066,42.000,0.112980,0.000807
1782825738.254860,1.398948,12,right_board,settle,1,1944,1940.000,-4.000,4.000,20.066,42.000,0.112980,0.010905
1782825738.264887,1.408978,12,right_board,settle,1,1944,1940.000,-4.000,4.000,20.066,42.000,0.112980,0.020931
1782825738.274908,1.418996,12,right_board,settle,1,1944,1940.000,-4.000,4.000,20.066,42.000,0.112980,0.030952
1782825738.284884,1.428972,12,right_board,settle,1,1944,1940.000,-4.000,4.000,20.066,42.000,0.112980,0.040929
1782825738.294786,1.438874,12,right_board,settle,1,1944,1939.000,-5.000,5.000,-19.989,46.000,0.123740,0.002980
1782825738.304955,1.449047,12,right_board,settle,1,1944,1939.000,-5.000,5.000,-19.989,46.000,0.123740,0.013149
1782825738.314865,1.458953,12,right_board,settle,1,1944,1939.000,-5.000,5.000,-19.989,46.000,0.123740,0.023059
1782825738.324814,1.468904,12,right_board,settle,1,1944,1939.000,-5.000,5.000,-19.989,46.000,0.123740,0.033008
1782825738.325116,1.469198,12,right_board,ramp_back,0,1904,1939.000,35.000,35.000,-19.989,46.000,0.123740,0.033311
1782825738.335314,1.479403,12,right_board,ramp_back,0,1904,1939.000,35.000,35.000,-19.989,46.000,0.123740,0.043508
1782825738.345348,1.489436,12,right_board,ramp_back,0,1904,1939.000,35.000,35.000,0.000,46.000,0.123740,0.005835
