wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824811.308025,0.617643,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,5.000,0.013450,0.017092
1782824811.318296,0.627916,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,5.000,0.013450,0.027363
1782824811.328216,0.637838,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,5.000,0.013450,0.037283
1782824811.338211,0.647829,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,5.000,0.013450,0.047279
1782824811.348219,0.657838,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,5.000,0.013450,0.007987
1782824811.358216,0.667837,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,5.000,0.013450,0.017983
1782824811.368239,0.677860,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,5.000,0.013450,0.028006
1782824811.378218,0.687838,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,5.000,0.013450,0.037985
1782824811.388419,0.698042,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,160.000,0.430400,0.000255
1782824811.398325,0.707950,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,160.000,0.430400,0.010161
1782824811.408319,0.717943,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,160.000,0.430400,0.020155
1782824811.418177,0.727803,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,160.000,0.430400,0.030014
1782824811.428226,0.737850,12,right_board,ramp_out,1,1941,1901.000,-40.000,40.000,0.000,160.000,0.430400,0.040063
1782824811.438294,0.747916,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,239.235,53.000,0.142570,0.002276
1782824811.448255,0.757874,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,239.235,53.000,0.142570,0.012238
1782824811.458267,0.767890,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,239.235,53.000,0.142570,0.022249
1782824811.468299,0.777923,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,239.235,53.000,0.142570,0.032281
1782824811.478285,0.787911,12,right_board,ramp_out,1,1941,1913.000,-28.000,28.000,239.235,53.000,0.142570,0.042267
1782824811.488368,0.797993,12,right_board,ramp_out,1,1941,1927.000,-14.000,14.000,280.547,16.000,0.043040,0.003687
