wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911666.291616,0.604247,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.984,0.000,0.000000,0.002508
1782911666.301917,0.614554,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.984,0.000,0.000000,0.012808
1782911666.311690,0.624316,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.984,0.000,0.000000,0.022583
1782911666.321795,0.634425,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.984,0.000,0.000000,0.032687
1782911666.331903,0.644535,17,right_board,ramp_out,1,2006,2045.000,39.000,39.000,-19.984,0.000,0.000000,0.042794
1782911666.341815,0.654446,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,19.972,-76.000,-0.204440,0.004426
1782911666.351808,0.664445,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,19.972,-76.000,-0.204440,0.014419
1782911666.361902,0.674541,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,19.972,-76.000,-0.204440,0.024513
1782911666.371867,0.684505,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,19.972,-76.000,-0.204440,0.034477
1782911666.381778,0.694412,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,19.972,-76.000,-0.204440,0.044389
1782911666.391835,0.704471,17,right_board,ramp_out,1,2006,2013.000,7.000,7.000,-658.099,2.000,0.005380,0.006197
1782911666.401827,0.714458,17,right_board,ramp_out,1,2006,2013.000,7.000,7.000,-658.099,2.000,0.005380,0.016190
1782911666.411877,0.724517,17,right_board,ramp_out,1,2006,2013.000,7.000,7.000,-658.099,2.000,0.005380,0.026239
1782911666.421880,0.734517,17,right_board,ramp_out,1,2006,2013.000,7.000,7.000,-658.099,2.000,0.005380,0.036242
1782911666.431800,0.744435,17,right_board,ramp_out,1,2006,2013.000,7.000,7.000,-658.099,2.000,0.005380,0.046163
1782911666.441725,0.754355,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-100.301,0.000,0.000000,0.007914
1782911666.451767,0.764405,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-100.301,0.000,0.000000,0.017954
1782911666.461893,0.774533,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-100.301,0.000,0.000000,0.028080
1782911666.471851,0.784486,17,right_board,ramp_out,1,2006,2008.000,2.000,2.000,-100.301,0.000,0.000000,0.038039
1782911666.481678,0.794310,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.003,12.000,0.032280,0.000324
1782911666.491831,0.804468,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.003,12.000,0.032280,0.010475
1782911666.501854,0.814491,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.003,12.000,0.032280,0.020499
1782911666.511886,0.824523,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.003,12.000,0.032280,0.030531
1782911666.521839,0.834473,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-80.003,12.000,0.032280,0.040484
1782911666.531759,0.844392,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,5.000,0.013450,0.001547
1782911666.541830,0.854465,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,5.000,0.013450,0.011619
1782911666.551840,0.864479,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,5.000,0.013450,0.021627
1782911666.561874,0.874512,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,5.000,0.013450,0.031663
1782911666.571913,0.884549,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,0.000,5.000,0.013450,0.041702
1782911666.581801,0.894437,17,right_board,ramp_out,1,2006,2007.000,1.000,1.000,60.072,-7.000,-0.018830,0.003512
