wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825582.855610,0.769449,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,19.992,33.000,0.088770,0.029893
1782825582.865765,0.779602,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,19.992,33.000,0.088770,0.040048
1782825582.875690,0.789526,12,right_board,ramp_out,1,1954,1913.000,-41.000,41.000,-20.031,29.000,0.078010,0.001836
1782825582.885657,0.799492,12,right_board,ramp_out,1,1954,1913.000,-41.000,41.000,-20.031,29.000,0.078010,0.011803
1782825582.895611,0.809447,12,right_board,ramp_out,1,1954,1913.000,-41.000,41.000,-20.031,29.000,0.078010,0.021756
1782825582.905719,0.819554,12,right_board,ramp_out,1,1954,1913.000,-41.000,41.000,-20.031,29.000,0.078010,0.031865
1782825582.915583,0.829418,12,right_board,ramp_out,1,1954,1913.000,-41.000,41.000,-20.031,29.000,0.078010,0.041728
1782825582.925749,0.839584,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,19.975,331.000,0.890390,0.004249
1782825582.935652,0.849488,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,19.975,331.000,0.890390,0.014152
1782825582.945689,0.859526,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,19.975,331.000,0.890390,0.024189
1782825582.955647,0.869485,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,19.975,331.000,0.890390,0.034146
1782825582.965750,0.879591,12,right_board,ramp_out,1,1954,1914.000,-40.000,40.000,19.975,331.000,0.890390,0.044249
1782825582.975692,0.889532,12,right_board,ramp_out,1,1954,1946.000,-8.000,8.000,640.103,-7.000,-0.018830,0.005981
1782825582.985728,0.899567,12,right_board,ramp_out,1,1954,1946.000,-8.000,8.000,640.103,-7.000,-0.018830,0.016018
1782825582.995680,0.909521,12,right_board,ramp_out,1,1954,1946.000,-8.000,8.000,640.103,-7.000,-0.018830,0.025970
1782825583.005730,0.919568,12,right_board,ramp_out,1,1954,1946.000,-8.000,8.000,640.103,-7.000,-0.018830,0.036020
1782825583.015676,0.929515,12,right_board,ramp_out,1,1954,1946.000,-8.000,8.000,640.103,-7.000,-0.018830,0.045966
1782825583.025780,0.939620,12,right_board,ramp_out,1,1954,1946.000,-8.000,8.000,640.103,-7.000,-0.018830,0.056069
1782825583.035689,0.949529,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,178.162,-14.000,-0.037660,0.001877
1782825583.045756,0.959597,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,178.162,-14.000,-0.037660,0.011944
1782825583.055711,0.969550,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,178.162,-14.000,-0.037660,0.021899
1782825583.065755,0.979594,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,178.162,-14.000,-0.037660,0.031944
1782825583.075644,0.989480,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,178.162,-14.000,-0.037660,0.041833
1782825583.085691,0.999526,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,0.000,12.000,0.032280,0.004143
1782825583.095625,1.009461,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,0.000,12.000,0.032280,0.014078
1782825583.105762,1.019597,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,0.000,12.000,0.032280,0.024213
1782825583.115630,1.029465,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,0.000,12.000,0.032280,0.034081
1782825583.125690,1.039526,12,right_board,ramp_out,1,1954,1955.000,1.000,1.000,0.000,12.000,0.032280,0.044141
1782825583.135693,1.049528,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.017,84.000,0.225960,0.006058
1782825583.145628,1.059463,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.017,84.000,0.225960,0.015992
1782825583.155582,1.069417,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.017,84.000,0.225960,0.025946
1782825583.165687,1.079522,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.017,84.000,0.225960,0.036052
1782825583.175709,1.089545,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-60.017,84.000,0.225960,0.046073
1782825583.185595,1.099431,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,60.000,0.161400,0.007395
1782825583.195742,1.109581,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,60.000,0.161400,0.017542
1782825583.205813,1.119653,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,60.000,0.161400,0.027612
1782825583.215769,1.129608,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,60.000,0.161400,0.037567
1782825583.225756,1.139596,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,60.000,0.161400,0.047555
1782825583.235691,1.149529,12,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,20.018,0.000,0.000000,0.009610
1782825583.245779,1.159620,12,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,20.018,0.000,0.000000,0.019698
1782825583.255664,1.169503,12,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,20.018,0.000,0.000000,0.029584
1782825583.265673,1.179511,12,right_board,ramp_out,1,1954,1953.000,-1.000,1.000,20.018,0.000,0.000000,0.039592
1782825583.275805,1.189646,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.006,15.000,0.040350,0.001274
1782825583.285767,1.199606,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.006,15.000,0.040350,0.011237
1782825583.295770,1.209611,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.006,15.000,0.040350,0.021239
1782825583.305823,1.219662,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.006,15.000,0.040350,0.031293
1782825583.315759,1.229599,12,right_board,ramp_out,1,1954,1954.000,0.000,0.000,20.006,15.000,0.040350,0.041229
1782825583.325744,1.239582,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-39.782,53.000,0.142570,0.003732
1782825583.335738,1.249577,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-39.782,53.000,0.142570,0.013726
1782825583.345704,1.259541,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-39.782,53.000,0.142570,0.023693
1782825583.355642,1.269478,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-39.782,53.000,0.142570,0.033631
1782825583.365691,1.279527,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,-39.782,53.000,0.142570,0.043681
1782825583.375641,1.289476,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,53.000,0.142570,0.005777
1782825583.385683,1.299519,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,53.000,0.142570,0.015819
1782825583.395621,1.309456,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,53.000,0.142570,0.025757
1782825583.405686,1.319521,12,right_board,ramp_out,1,1954,1952.000,-2.000,2.000,0.000,53.000,0.142570,0.035822
