wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911189.324040,0.625471,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.026999
1782911189.334250,0.635684,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.037208
1782911189.344153,0.645586,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.047112
1782911189.354191,0.655623,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,0.000,0.000000,0.057150
1782911189.364182,0.665615,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,10.000,0.026900,0.002764
1782911189.374197,0.675632,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,10.000,0.026900,0.012778
1782911189.384106,0.685542,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,10.000,0.026900,0.022687
1782911189.394293,0.695732,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,27.000,0.072630,0.000251
1782911189.404239,0.705678,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,27.000,0.072630,0.010198
1782911189.414272,0.715712,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,27.000,0.072630,0.020231
1782911189.424231,0.725669,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,27.000,0.072630,0.030190
1782911189.434263,0.735702,6,right_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,27.000,0.072630,0.040223
1782911189.444153,0.745593,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,370.796,29.000,0.078010,0.001583
1782911189.454190,0.755630,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,370.796,29.000,0.078010,0.011619
1782911189.464290,0.765730,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,370.796,29.000,0.078010,0.021719
1782911189.474237,0.775674,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,370.796,29.000,0.078010,0.031667
1782911189.484210,0.785643,6,right_board,ramp_out,1,2062,2040.000,-22.000,22.000,370.796,29.000,0.078010,0.041641
1782911189.494211,0.795649,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,219.832,0.000,0.000000,0.004222
1782911189.504264,0.805702,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,219.832,0.000,0.000000,0.014275
1782911189.514252,0.815691,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,219.832,0.000,0.000000,0.024263
1782911189.524214,0.825648,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,219.832,0.000,0.000000,0.034225
1782911189.534266,0.835710,6,right_board,ramp_out,1,2062,2051.000,-11.000,11.000,219.832,0.000,0.000000,0.044276
