wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911911.736742,0.630313,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,19.785,-1.000,-0.002690,0.017784
1782911911.746968,0.640535,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,19.785,-1.000,-0.002690,0.028009
1782911911.756970,0.650539,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,19.785,-1.000,-0.002690,0.038011
1782911911.766985,0.660554,17,right_board,ramp_out,1,1948,2048.000,100.000,100.000,19.785,-1.000,-0.002690,0.048027
1782911911.776935,0.670502,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.205,0.000,0.000000,0.009739
1782911911.786907,0.680477,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.205,0.000,0.000000,0.019711
1782911911.796954,0.690523,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.205,0.000,0.000000,0.029758
1782911911.806929,0.700498,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,-20.205,0.000,0.000000,0.039733
1782911911.816967,0.710538,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-35.000,-0.094150,0.001339
1782911911.827012,0.720581,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-35.000,-0.094150,0.011385
1782911911.836995,0.730571,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-35.000,-0.094150,0.021367
1782911911.846949,0.740518,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-35.000,-0.094150,0.031322
1782911911.857051,0.750619,17,right_board,ramp_out,1,1948,2047.000,99.000,99.000,0.000,-35.000,-0.094150,0.041424
1782911911.866885,0.760451,17,right_board,ramp_out,1,1948,2022.000,74.000,74.000,-499.122,-18.000,-0.048420,0.003500
1782911911.876930,0.770498,17,right_board,ramp_out,1,1948,2022.000,74.000,74.000,-499.122,-18.000,-0.048420,0.013546
1782911911.886905,0.780470,17,right_board,ramp_out,1,1948,2022.000,74.000,74.000,-499.122,-18.000,-0.048420,0.023520
