wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912150.527400,0.710263,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,20.000,0.053800,0.043436
1782912150.537524,0.720390,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,20.000,0.053800,0.006866
1782912150.547506,0.730369,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,20.000,0.053800,0.016848
1782912150.557437,0.740300,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,20.000,0.053800,0.026779
1782912150.567561,0.750427,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,20.000,0.053800,0.036902
1782912150.577600,0.760465,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,20.000,0.053800,0.046941
1782912150.587525,0.770388,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,206.000,0.554140,0.007838
1782912150.597468,0.780332,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,206.000,0.554140,0.017780
1782912150.607561,0.790427,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,206.000,0.554140,0.027872
1782912150.617621,0.800491,14,left_board,ramp_out,1,1039,999.000,-40.000,40.000,0.000,206.000,0.554140,0.037932
1782912150.627738,0.810605,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.659,5.000,0.013450,0.000198
1782912150.637495,0.820359,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.659,5.000,0.013450,0.009956
1782912150.647579,0.830443,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.659,5.000,0.013450,0.020041
1782912150.657554,0.840420,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.659,5.000,0.013450,0.030015
1782912150.667498,0.850363,14,left_board,ramp_out,1,1039,1020.000,-19.000,19.000,419.659,5.000,0.013450,0.039959
1782912150.677564,0.860427,14,left_board,ramp_out,1,1039,1034.000,-5.000,5.000,278.927,0.000,0.000000,0.001023
1782912150.687600,0.870464,14,left_board,ramp_out,1,1039,1034.000,-5.000,5.000,278.927,0.000,0.000000,0.011059
1782912150.697608,0.880476,14,left_board,ramp_out,1,1039,1034.000,-5.000,5.000,278.927,0.000,0.000000,0.021066
1782912150.707600,0.890466,14,left_board,ramp_out,1,1039,1034.000,-5.000,5.000,278.927,0.000,0.000000,0.031058
1782912150.717556,0.900421,14,left_board,ramp_out,1,1039,1034.000,-5.000,5.000,278.927,0.000,0.000000,0.041015
1782912150.727585,0.910447,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,140.020,-26.000,-0.069940,0.003022
1782912150.737531,0.920395,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,140.020,-26.000,-0.069940,0.012968
1782912150.747580,0.930446,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,140.020,-26.000,-0.069940,0.023016
1782912150.757552,0.940417,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,140.020,-26.000,-0.069940,0.032990
1782912150.767563,0.950427,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,140.020,-26.000,-0.069940,0.042996
1782912150.777566,0.960430,14,left_board,ramp_out,1,1039,1041.000,2.000,2.000,140.020,-26.000,-0.069940,0.053004
