wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912746.465916,0.712078,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,19.956,20.000,0.053800,0.037685
1782912746.476091,0.722256,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.876,11.000,0.029590,0.000328
1782912746.486129,0.732295,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.876,11.000,0.029590,0.010367
1782912746.496129,0.742294,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.876,11.000,0.029590,0.020367
1782912746.506097,0.752261,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.876,11.000,0.029590,0.030335
1782912746.516021,0.762184,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,-19.876,11.000,0.029590,0.040259
1782912746.526076,0.772239,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,0.000,216.000,0.581040,0.001676
1782912746.536103,0.782269,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,0.000,216.000,0.581040,0.011703
1782912746.546124,0.792288,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,0.000,216.000,0.581040,0.021723
1782912746.556143,0.802307,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,0.000,216.000,0.581040,0.031742
1782912746.566209,0.812377,14,left_board,ramp_out,1,1043,1002.000,-41.000,41.000,0.000,216.000,0.581040,0.041807
1782912746.576142,0.822309,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,439.540,1.000,0.002690,0.004125
1782912746.586133,0.832298,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,439.540,1.000,0.002690,0.014116
1782912746.596104,0.842270,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,439.540,1.000,0.002690,0.024088
1782912746.606127,0.852293,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,439.540,1.000,0.002690,0.034111
1782912746.616148,0.862315,14,left_board,ramp_out,1,1043,1024.000,-19.000,19.000,439.540,1.000,0.002690,0.044132
1782912746.626123,0.872289,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,299.419,4.000,0.010760,0.006004
1782912746.636144,0.882310,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,299.419,4.000,0.010760,0.016024
1782912746.646147,0.892313,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,299.419,4.000,0.010760,0.026028
1782912746.656137,0.902304,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,299.419,4.000,0.010760,0.036018
1782912746.666121,0.912286,14,left_board,ramp_out,1,1043,1039.000,-4.000,4.000,299.419,4.000,0.010760,0.046001
1782912746.676085,0.922248,14,left_board,ramp_out,1,1043,1046.000,3.000,3.000,140.247,-29.000,-0.078010,0.008073
