wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913535.418906,0.701841,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-1.000,-0.002690,0.028770
1782913535.428818,0.711755,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,-1.000,-0.002690,0.038682
1782913535.438749,0.721687,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.001154
1782913535.448863,0.731800,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.011268
1782913535.458837,0.741771,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.021243
1782913535.468776,0.751712,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.031182
1782913535.478827,0.761765,7,left_board,ramp_out,1,1988,2028.000,40.000,40.000,0.000,0.000,0.000000,0.041233
1782913535.488847,0.771783,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.000,-182.000,-0.489580,0.003733
1782913535.498806,0.781742,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.000,-182.000,-0.489580,0.013692
1782913535.508844,0.791783,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.000,-182.000,-0.489580,0.023730
1782913535.518779,0.801720,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.000,-182.000,-0.489580,0.033664
1782913535.528758,0.811697,7,left_board,ramp_out,1,1988,2027.000,39.000,39.000,-20.000,-182.000,-0.489580,0.043645
1782913535.538849,0.821789,7,left_board,ramp_out,1,1988,2006.000,18.000,18.000,-422.165,-93.000,-0.250170,0.005722
1782913535.548859,0.831797,7,left_board,ramp_out,1,1988,2006.000,18.000,18.000,-422.165,-93.000,-0.250170,0.015733
1782913535.558811,0.841750,7,left_board,ramp_out,1,1988,2006.000,18.000,18.000,-422.165,-93.000,-0.250170,0.025685
1782913535.568815,0.851751,7,left_board,ramp_out,1,1988,2006.000,18.000,18.000,-422.165,-93.000,-0.250170,0.035689
1782913535.578785,0.861720,7,left_board,ramp_out,1,1988,2006.000,18.000,18.000,-422.165,-93.000,-0.250170,0.045659
1782913535.588835,0.871773,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-338.963,-21.000,-0.056490,0.006482
1782913535.598901,0.881842,7,left_board,ramp_out,1,1988,1989.000,1.000,1.000,-338.963,-21.000,-0.056490,0.016546
