wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823069.911234,0.673239,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.057230
1782823069.921433,0.683446,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.004292
1782823069.931360,0.693368,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.014217
1782823069.941441,0.703450,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.024300
1782823069.951360,0.713369,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.034218
1782823069.961479,0.723488,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,3.000,0.008070,0.044337
1782823069.971352,0.733360,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-19.983,-128.000,-0.344320,0.005489
1782823069.981430,0.743438,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-19.983,-128.000,-0.344320,0.015567
1782823069.991365,0.753374,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-19.983,-128.000,-0.344320,0.025503
1782823070.001486,0.763495,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-19.983,-128.000,-0.344320,0.035623
1782823070.011369,0.773378,2,left_board,ramp_out,1,1883,1922.000,39.000,39.000,-19.983,-128.000,-0.344320,0.045506
1782823070.021472,0.783480,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-781.792,-39.000,-0.104910,0.007263
1782823070.031370,0.793379,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-781.792,-39.000,-0.104910,0.017162
1782823070.041435,0.803444,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-781.792,-39.000,-0.104910,0.027226
1782823070.051372,0.813381,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-781.792,-39.000,-0.104910,0.037163
1782823070.061475,0.823483,2,left_board,ramp_out,1,1883,1883.000,0.000,0.000,-781.792,-39.000,-0.104910,0.047261
1782823070.071363,0.833372,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.002,-49.000,-0.131810,0.009116
1782823070.081440,0.843450,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.002,-49.000,-0.131810,0.019194
1782823070.091368,0.853377,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.002,-49.000,-0.131810,0.029121
1782823070.101435,0.863445,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,40.002,-49.000,-0.131810,0.039189
1782823070.111385,0.873395,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.001098
1782823070.121450,0.883459,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.011163
1782823070.131360,0.893369,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.021074
1782823070.141358,0.903367,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.031072
1782823070.151380,0.913391,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.041094
1782823070.161550,0.923561,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.003869
1782823070.171398,0.933409,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.013717
1782823070.181467,0.943477,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.023786
1782823070.191389,0.953400,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.033708
1782823070.201534,0.963545,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.043853
1782823070.211489,0.973500,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-51.000,-0.137190,0.005901
1782823070.221529,0.983539,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-51.000,-0.137190,0.015941
1782823070.231492,0.993503,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-51.000,-0.137190,0.025904
1782823070.241458,1.003469,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-51.000,-0.137190,0.035870
1782823070.251539,1.013550,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-51.000,-0.137190,0.045951
1782823070.261493,1.023504,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.007589
1782823070.271575,1.033589,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.017670
1782823070.281573,1.043587,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.027668
1782823070.291578,1.053592,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.037673
1782823070.301666,1.063681,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.047762
1782823070.311569,1.073583,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-50.000,-0.134500,0.057664
