wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824044.929441,0.682769,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,20.040,-18.000,-0.048420,0.026793
1782824044.939593,0.692923,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,20.040,-18.000,-0.048420,0.036944
1782824044.949622,0.702951,2,left_board,ramp_out,1,2005,2045.000,40.000,40.000,20.040,-18.000,-0.048420,0.046973
1782824044.959564,0.712894,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-19.969,-23.000,-0.061870,0.009662
1782824044.969729,0.723060,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-19.969,-23.000,-0.061870,0.019827
1782824044.979557,0.732886,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-19.969,-23.000,-0.061870,0.029656
1782824044.989631,0.742962,2,left_board,ramp_out,1,2005,2044.000,39.000,39.000,-19.969,-23.000,-0.061870,0.039729
1782824044.999677,0.753008,2,left_board,ramp_out,1,2005,2042.000,37.000,37.000,-39.898,-132.000,-0.355080,0.001361
1782824045.009682,0.763012,2,left_board,ramp_out,1,2005,2042.000,37.000,37.000,-39.898,-132.000,-0.355080,0.011365
1782824045.019700,0.773030,2,left_board,ramp_out,1,2005,2042.000,37.000,37.000,-39.898,-132.000,-0.355080,0.021383
1782824045.029664,0.782996,2,left_board,ramp_out,1,2005,2042.000,37.000,37.000,-39.898,-132.000,-0.355080,0.031348
1782824045.039730,0.793062,2,left_board,ramp_out,1,2005,2042.000,37.000,37.000,-39.898,-132.000,-0.355080,0.041413
1782824045.049696,0.803027,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-719.729,-37.000,-0.099530,0.003046
1782824045.059705,0.813035,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-719.729,-37.000,-0.099530,0.013053
1782824045.069689,0.823020,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-719.729,-37.000,-0.099530,0.023038
1782824045.079737,0.833071,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-719.729,-37.000,-0.099530,0.033086
1782824045.089750,0.843084,2,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-719.729,-37.000,-0.099530,0.043099
