wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822153.667927,0.734432,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,19.680,-1.000,-0.002690,0.048367
1782822153.678020,0.744526,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.009685
1782822153.687891,0.754397,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.019557
1782822153.697927,0.764428,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.029593
1782822153.707865,0.774369,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.039531
1782822153.717982,0.784491,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.987,-128.000,-0.344320,0.001917
1782822153.727932,0.794441,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.987,-128.000,-0.344320,0.011867
1782822153.738007,0.804516,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.987,-128.000,-0.344320,0.021942
1782822153.747939,0.814450,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.987,-128.000,-0.344320,0.031874
1782822153.758105,0.824615,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.987,-128.000,-0.344320,0.042040
1782822153.768044,0.834554,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-759.849,-41.000,-0.110290,0.003645
1782822153.778039,0.844550,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-759.849,-41.000,-0.110290,0.013640
1782822153.788069,0.854579,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-759.849,-41.000,-0.110290,0.023670
1782822153.798052,0.864563,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-759.849,-41.000,-0.110290,0.033653
1782822153.808079,0.874590,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-759.849,-41.000,-0.110290,0.043680
1782822153.818070,0.884581,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,39.755,-48.000,-0.129120,0.005906
1782822153.828064,0.894574,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,39.755,-48.000,-0.129120,0.015900
1782822153.838006,0.904517,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,39.755,-48.000,-0.129120,0.025842
1782822153.848185,0.914696,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,39.755,-48.000,-0.129120,0.036021
1782822153.858083,0.924596,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,39.755,-48.000,-0.129120,0.045920
1782822153.868064,0.934576,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.007512
1782822153.878097,0.944609,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.017545
1782822153.888037,0.954547,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.027485
1782822153.898041,0.964550,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-48.000,-0.129120,0.037489
1782822153.907940,0.974450,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.000240
1782822153.918088,0.984600,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.010388
1782822153.927973,0.994484,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.020273
1782822153.938153,1.004667,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.030453
1782822153.948075,1.014586,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.040375
1782822153.958094,1.024605,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-44.000,-0.118360,0.001928
1782822153.968092,1.034605,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-44.000,-0.118360,0.011927
1782822153.977988,1.044495,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-44.000,-0.118360,0.021824
1782822153.987984,1.054491,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-44.000,-0.118360,0.031821
1782822153.997956,1.064462,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-44.000,-0.118360,0.041792
1782822154.007979,1.074486,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-44.000,-0.118360,0.051816
1782822154.017992,1.084497,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-44.000,-0.118360,0.061829
1782822154.028026,1.094537,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.007797
1782822154.038081,1.104593,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.017852
1782822154.048056,1.114567,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.027827
1782822154.058139,1.124651,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.037909
1782822154.068090,1.134604,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-52.000,-0.139880,0.047860
1782822154.078144,1.144655,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-46.000,-0.123740,0.009456
