wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896443.856673,0.627163,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.002161
1782896443.866939,0.637434,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.012426
1782896443.876928,0.647430,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.022416
1782896443.886933,0.657434,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.032420
1782896443.896973,0.667467,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.042461
1782896443.906856,0.677353,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,463.000,1.245470,0.003682
1782896443.916872,0.687367,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,463.000,1.245470,0.013699
1782896443.926782,0.697277,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,463.000,1.245470,0.023609
1782896443.936933,0.707427,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,463.000,1.245470,0.033760
1782896443.946942,0.717440,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,463.000,1.245470,0.043768
1782896443.956856,0.727350,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,678.761,59.000,0.158710,0.005677
1782896443.966828,0.737320,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,678.761,59.000,0.158710,0.015649
1782896443.976916,0.747410,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,678.761,59.000,0.158710,0.025736
1782896443.986928,0.757426,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,678.761,59.000,0.158710,0.035748
1782896443.996949,0.767444,3,right_board,ramp_out,1,2099,2093.000,-6.000,6.000,678.761,59.000,0.158710,0.045770
1782896444.006837,0.777329,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,99.613,-60.000,-0.161400,0.007555
1782896444.016834,0.787331,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,99.613,-60.000,-0.161400,0.017551
1782896444.026854,0.797348,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,99.613,-60.000,-0.161400,0.027571
1782896444.036945,0.807442,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,99.613,-60.000,-0.161400,0.037658
1782896444.046903,0.817398,3,right_board,ramp_out,1,2099,2098.000,-1.000,1.000,99.613,-60.000,-0.161400,0.047621
1782896444.056862,0.827359,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.696,-58.000,-0.156020,0.009412
1782896444.066879,0.837370,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.696,-58.000,-0.156020,0.019429
1782896444.076936,0.847430,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.696,-58.000,-0.156020,0.029486
1782896444.086901,0.857394,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,39.696,-58.000,-0.156020,0.039451
1782896444.096837,0.867332,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.183,-81.000,-0.217890,0.001591
1782896444.106880,0.877375,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.183,-81.000,-0.217890,0.011634
1782896444.116961,0.887458,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.183,-81.000,-0.217890,0.021714
1782896444.126914,0.897407,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.183,-81.000,-0.217890,0.031668
1782896444.136814,0.907308,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.183,-81.000,-0.217890,0.041568
1782896444.146912,0.917407,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.183,-81.000,-0.217890,0.051666
1782896444.156958,0.927457,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,20.183,-81.000,-0.217890,0.061711
1782896444.166840,0.937334,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.649,63.000,0.169470,0.006975
1782896444.176955,0.947457,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.649,63.000,0.169470,0.017090
1782896444.186861,0.957358,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.649,63.000,0.169470,0.026995
1782896444.196957,0.967454,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.649,63.000,0.169470,0.037091
1782896444.206858,0.977353,3,right_board,ramp_out,1,2099,2099.000,0.000,0.000,-39.649,63.000,0.169470,0.046993
1782896444.216928,0.987420,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-40.164,48.000,0.129120,0.009124
1782896444.226846,0.997342,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,-40.164,48.000,0.129120,0.019040
