wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826430.361523,0.677000,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.015682
1782826430.371652,0.687130,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.025811
1782826430.381652,0.697130,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.035811
1782826430.391631,0.707112,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.045789
1782826430.401706,0.717184,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-234.000,-0.629460,0.008759
1782826430.411653,0.727133,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-234.000,-0.629460,0.018706
1782826430.421714,0.737192,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-234.000,-0.629460,0.028766
1782826430.431746,0.747225,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-234.000,-0.629460,0.038798
1782826430.441637,0.757118,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-769.000,-2.068610,0.000216
1782826430.451765,0.767245,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-769.000,-2.068610,0.010343
1782826430.461754,0.777235,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-769.000,-2.068610,0.020333
1782826430.471725,0.787205,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-769.000,-2.068610,0.030304
1782826430.481767,0.797247,3,right_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-769.000,-2.068610,0.040346
1782826430.491728,0.807209,3,right_board,ramp_out,1,2002,2013.000,11.000,11.000,-577.918,-724.000,-1.947560,0.002281
1782826430.501743,0.817223,3,right_board,ramp_out,1,2002,2013.000,11.000,11.000,-577.918,-724.000,-1.947560,0.012296
1782826430.511781,0.827261,3,right_board,ramp_out,1,2002,2013.000,11.000,11.000,-577.918,-724.000,-1.947560,0.022334
1782826430.521810,0.837290,3,right_board,ramp_out,1,2002,2013.000,11.000,11.000,-577.918,-724.000,-1.947560,0.032363
1782826430.531789,0.847270,3,right_board,ramp_out,1,2002,2013.000,11.000,11.000,-577.918,-724.000,-1.947560,0.042342
1782826430.541762,0.857242,3,right_board,ramp_out,1,2002,2012.000,10.000,10.000,-20.047,-721.000,-1.939490,0.004269
1782826430.551725,0.867205,3,right_board,ramp_out,1,2002,2012.000,10.000,10.000,-20.047,-721.000,-1.939490,0.014232
1782826430.561729,0.877209,3,right_board,ramp_out,1,2002,2012.000,10.000,10.000,-20.047,-721.000,-1.939490,0.024236
1782826430.571783,0.887263,3,right_board,ramp_out,1,2002,2012.000,10.000,10.000,-20.047,-721.000,-1.939490,0.034290
1782826430.581685,0.897165,3,right_board,ramp_out,1,2002,2012.000,10.000,10.000,-20.047,-721.000,-1.939490,0.044192
1782826430.591729,0.907209,3,right_board,ramp_out,1,2002,2013.000,11.000,11.000,20.025,-734.000,-1.974460,0.005585
1782826430.601723,0.917203,3,right_board,ramp_out,1,2002,2013.000,11.000,11.000,20.025,-734.000,-1.974460,0.015579
1782826430.611791,0.927271,3,right_board,ramp_out,1,2002,2013.000,11.000,11.000,20.025,-734.000,-1.974460,0.025647
