wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805475.757429,0.597603,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.026035
1782805475.767585,0.607759,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.036190
1782805475.777632,0.617805,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.046237
1782805475.787497,0.627671,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.056103
1782805475.797608,0.637782,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.066213
1782805475.807609,0.647782,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.076214
1782805475.817599,0.657773,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.086205
1782805475.827590,0.667764,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.096195
1782805475.837600,0.677774,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.106205
1782805475.847605,0.687780,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.116211
1782805475.857593,0.697766,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.126198
1782805475.867622,0.707796,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.136228
1782805475.877596,0.717769,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.146201
1782805475.887562,0.727736,11,left_board,ramp_out,1,2493,2453.000,-40.000,40.000,0.000,62.000,0.166780,0.156167
