wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912376.273832,0.622325,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.010908
1782912376.283961,0.632454,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.021036
1782912376.293919,0.642408,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.030995
1782912376.303999,0.652491,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-7.000,-0.018830,0.041075
1782912376.313958,0.662450,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-125.000,-0.336250,0.002327
1782912376.324001,0.672495,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-125.000,-0.336250,0.012369
1782912376.333993,0.682482,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-125.000,-0.336250,0.022362
1782912376.343957,0.692447,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-125.000,-0.336250,0.032325
1782912376.354023,0.702517,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-125.000,-0.336250,0.042390
1782912376.363990,0.712483,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-299.182,23.000,0.061870,0.004624
1782912376.373973,0.722466,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-299.182,23.000,0.061870,0.014607
1782912376.384004,0.732499,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-299.182,23.000,0.061870,0.024637
1782912376.393989,0.742481,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-299.182,23.000,0.061870,0.034624
1782912376.403987,0.752481,14,left_board,ramp_out,1,959,984.000,25.000,25.000,-299.182,23.000,0.061870,0.044621
1782912376.414037,0.762531,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-437.221,1.000,0.002690,0.006726
1782912376.423975,0.772469,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-437.221,1.000,0.002690,0.016664
1782912376.433866,0.782357,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-437.221,1.000,0.002690,0.026556
1782912376.444009,0.792503,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-437.221,1.000,0.002690,0.036697
1782912376.454028,0.802522,14,left_board,ramp_out,1,959,962.000,3.000,3.000,-437.221,1.000,0.002690,0.046716
1782912376.463967,0.812463,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-80.254,33.000,0.088770,0.006148
1782912376.474026,0.822519,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-80.254,33.000,0.088770,0.016208
1782912376.483999,0.832500,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-80.254,33.000,0.088770,0.026180
1782912376.493987,0.842480,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-80.254,33.000,0.088770,0.036169
1782912376.504183,0.852677,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-40.125,14.000,0.037660,0.000203
1782912376.514025,0.862521,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-40.125,14.000,0.037660,0.010044
1782912376.524025,0.872518,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-40.125,14.000,0.037660,0.020045
1782912376.533895,0.882392,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-40.125,14.000,0.037660,0.029915
1782912376.543936,0.892429,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-40.125,14.000,0.037660,0.039955
1782912376.554004,0.902502,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-40.125,14.000,0.037660,0.050024
1782912376.564158,0.912651,14,left_board,ramp_out,1,959,956.000,-3.000,3.000,-40.125,14.000,0.037660,0.060179
1782912376.574042,0.922543,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.577,-25.000,-0.067250,0.006812
1782912376.584120,0.932621,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.577,-25.000,-0.067250,0.016891
1782912376.594030,0.942525,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.577,-25.000,-0.067250,0.026802
1782912376.603948,0.952442,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.577,-25.000,-0.067250,0.036721
1782912376.614034,0.962529,14,left_board,ramp_out,1,959,959.000,0.000,0.000,59.577,-25.000,-0.067250,0.046806
1782912376.624021,0.972520,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.509,-11.000,-0.029590,0.008249
1782912376.634125,0.982628,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.509,-11.000,-0.029590,0.018353
1782912376.644120,0.992621,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.509,-11.000,-0.029590,0.028347
1782912376.653984,1.002479,14,left_board,ramp_out,1,959,962.000,3.000,3.000,60.509,-11.000,-0.029590,0.038213
1782912376.664142,1.012634,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.979,-11.000,-0.029590,0.000154
1782912376.673991,1.022486,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.979,-11.000,-0.029590,0.010003
1782912376.683941,1.032436,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.979,-11.000,-0.029590,0.019954
1782912376.693893,1.042385,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.979,-11.000,-0.029590,0.029906
1782912376.703933,1.052431,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-19.979,-11.000,-0.029590,0.039946
1782912376.714025,1.062521,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.956,0.000,0.000000,0.002300
1782912376.723941,1.072433,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.956,0.000,0.000000,0.012216
1782912376.733963,1.082454,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.956,0.000,0.000000,0.022239
1782912376.744008,1.092499,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.956,0.000,0.000000,0.032284
1782912376.753962,1.102452,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.956,0.000,0.000000,0.042237
1782912376.764075,1.112571,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.692,-12.000,-0.032280,0.004427
1782912376.774039,1.122532,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.692,-12.000,-0.032280,0.014390
1782912376.783984,1.132476,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.692,-12.000,-0.032280,0.024337
1782912376.793993,1.142484,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.692,-12.000,-0.032280,0.034345
1782912376.803990,1.152481,14,left_board,ramp_out,1,959,960.000,1.000,1.000,19.692,-12.000,-0.032280,0.044343
1782912376.813968,1.162460,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.006771
1782912376.823983,1.172475,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.016785
1782912376.833843,1.182332,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.026646
1782912376.844031,1.192525,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.036833
1782912376.853980,1.202473,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.046782
1782912376.863986,1.212479,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.008710
1782912376.874008,1.222502,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.018732
1782912376.874149,1.222636,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.018873
1782912376.884350,1.232839,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.029074
1782912376.894328,1.242820,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.039051
1782912376.904351,1.252844,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.049075
1782912376.914277,1.262769,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-13.000,-0.034970,0.059001
1782912376.924299,1.272789,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.004948
1782912376.934251,1.282742,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.014899
1782912376.944326,1.292818,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.024974
1782912376.954275,1.302767,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.034923
1782912376.964308,1.312798,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.044956
1782912376.974320,1.322812,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.006772
1782912376.984332,1.332823,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.016783
1782912376.994315,1.342807,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.026767
1782912377.004346,1.352837,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.036798
1782912377.014281,1.362770,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.046732
1782912377.024356,1.372849,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.008092
1782912377.034319,1.382811,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.018056
1782912377.044316,1.392807,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.028053
1782912377.054215,1.402705,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.037952
1782912377.064337,1.412830,14,left_board,settle,1,959,961.000,2.000,2.000,19.968,-7.000,-0.018830,0.000221
1782912377.074265,1.422757,14,left_board,settle,1,959,961.000,2.000,2.000,19.968,-7.000,-0.018830,0.010149
1782912377.074490,1.422980,14,left_board,ramp_back,0,999,961.000,-38.000,38.000,19.968,-7.000,-0.018830,0.010375
1782912377.084682,1.433173,14,left_board,ramp_back,0,999,961.000,-38.000,38.000,19.968,-7.000,-0.018830,0.020566
1782912377.094653,1.443146,14,left_board,ramp_back,0,999,961.000,-38.000,38.000,19.968,-7.000,-0.018830,0.030538
1782912377.104636,1.453129,14,left_board,ramp_back,0,999,961.000,-38.000,38.000,19.968,-7.000,-0.018830,0.040520
1782912377.114625,1.463119,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,-20.020,-9.000,-0.024210,0.002637
1782912377.124615,1.473105,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,-20.020,-9.000,-0.024210,0.012627
1782912377.134629,1.483121,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,-20.020,-9.000,-0.024210,0.022640
1782912377.144673,1.493167,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,-20.020,-9.000,-0.024210,0.032684
1782912377.154656,1.503150,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,-20.020,-9.000,-0.024210,0.042667
1782912377.164634,1.513127,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,209.000,0.562210,0.004542
1782912377.174522,1.523013,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,209.000,0.562210,0.014431
1782912377.184561,1.533055,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,209.000,0.562210,0.024469
1782912377.194696,1.543193,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,209.000,0.562210,0.034604
1782912377.204633,1.553126,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,209.000,0.562210,0.044542
1782912377.214550,1.563041,14,left_board,ramp_back,0,999,981.000,-18.000,18.000,416.847,-30.000,-0.080700,0.006686
1782912377.224568,1.573061,14,left_board,ramp_back,0,999,981.000,-18.000,18.000,416.847,-30.000,-0.080700,0.016703
1782912377.234585,1.583080,14,left_board,ramp_back,0,999,981.000,-18.000,18.000,416.847,-30.000,-0.080700,0.026720
1782912377.244730,1.593236,14,left_board,ramp_back,0,999,981.000,-18.000,18.000,416.847,-30.000,-0.080700,0.036865
1782912377.254652,1.603148,14,left_board,ramp_back,0,999,981.000,-18.000,18.000,416.847,-30.000,-0.080700,0.046787
1782912377.264679,1.613175,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,301.495,4.000,0.010760,0.009544
1782912377.274714,1.623214,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,301.495,4.000,0.010760,0.019579
1782912377.284711,1.633210,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,301.495,4.000,0.010760,0.029576
1782912377.294696,1.643186,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,301.495,4.000,0.010760,0.039562
1782912377.304623,1.653115,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,138.598,-34.000,-0.091460,0.000911
1782912377.314641,1.663135,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,138.598,-34.000,-0.091460,0.010929
1782912377.324644,1.673137,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,138.598,-34.000,-0.091460,0.020931
1782912377.334653,1.683147,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,138.598,-34.000,-0.091460,0.030941
1782912377.344661,1.693152,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,138.598,-34.000,-0.091460,0.040950
1782912377.354701,1.703197,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,138.598,-34.000,-0.091460,0.050988
1782912377.364662,1.713157,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,138.598,-34.000,-0.091460,0.060950
1782912377.374645,1.723138,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.314,-1.000,-0.002690,0.006309
1782912377.384531,1.733021,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.314,-1.000,-0.002690,0.016196
1782912377.394615,1.743108,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.314,-1.000,-0.002690,0.026280
1782912377.404651,1.753145,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.314,-1.000,-0.002690,0.036316
1782912377.414630,1.763122,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.314,-1.000,-0.002690,0.046295
1782912377.424615,1.773105,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.816,27.000,0.072630,0.008610
1782912377.434639,1.783134,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.816,27.000,0.072630,0.018632
1782912377.444591,1.793085,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.816,27.000,0.072630,0.028585
1782912377.454649,1.803144,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.816,27.000,0.072630,0.038643
1782912377.464603,1.813096,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.665,7.000,0.018830,0.000712
1782912377.474539,1.823030,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.665,7.000,0.018830,0.010648
1782912377.484634,1.833127,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.665,7.000,0.018830,0.020743
1782912377.494647,1.843143,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.665,7.000,0.018830,0.030755
1782912377.504681,1.853171,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.665,7.000,0.018830,0.040791
1782912377.514675,1.863168,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,39.951,0.000,0.000000,0.002622
1782912377.524675,1.873168,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,39.951,0.000,0.000000,0.012621
1782912377.534688,1.883184,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,39.951,0.000,0.000000,0.022635
1782912377.544640,1.893133,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,39.951,0.000,0.000000,0.032586
1782912377.554615,1.903105,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,39.951,0.000,0.000000,0.042562
1782912377.564639,1.913133,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.868,-1.000,-0.002690,0.004627
1782912377.574643,1.923136,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.868,-1.000,-0.002690,0.014632
1782912377.584650,1.933142,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.868,-1.000,-0.002690,0.024638
1782912377.594630,1.943123,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.868,-1.000,-0.002690,0.034619
1782912377.604602,1.953093,14,left_board,ramp_back,0,999,999.000,0.000,0.000,19.868,-1.000,-0.002690,0.044591
1782912377.614628,1.963122,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-20.168,17.000,0.045730,0.006380
1782912377.624647,1.973140,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-20.168,17.000,0.045730,0.016400
1782912377.634631,1.983124,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-20.168,17.000,0.045730,0.026384
1782912377.644592,1.993082,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-20.168,17.000,0.045730,0.036345
1782912377.654631,2.003124,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-20.168,17.000,0.045730,0.046383
1782912377.664656,2.013150,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,-19.998,19.000,0.051110,0.008938
1782912377.674584,2.023079,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,-19.998,19.000,0.051110,0.018866
