wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912972.619437,0.723885,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.026045
1782912972.629642,0.734091,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.036249
1782912972.639614,0.744064,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.046222
1782912972.649605,0.754055,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.008507
1782912972.659645,0.764097,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.018547
1782912972.669604,0.774053,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.028506
1782912972.679498,0.783946,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.038399
1782912972.689627,0.794077,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-330.000,-0.887700,0.000197
1782912972.699626,0.804078,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-330.000,-0.887700,0.010196
1782912972.709596,0.814045,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-330.000,-0.887700,0.020166
1782912972.719640,0.824091,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-330.000,-0.887700,0.030209
1782912972.729651,0.834104,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-330.000,-0.887700,0.040221
1782912972.739619,0.844070,14,left_board,ramp_out,1,965,971.000,6.000,6.000,-682.939,97.000,0.260930,0.002538
1782912972.749623,0.854071,14,left_board,ramp_out,1,965,971.000,6.000,6.000,-682.939,97.000,0.260930,0.012542
1782912972.759636,0.864088,14,left_board,ramp_out,1,965,971.000,6.000,6.000,-682.939,97.000,0.260930,0.022554
1782912972.769672,0.874124,14,left_board,ramp_out,1,965,971.000,6.000,6.000,-682.939,97.000,0.260930,0.032590
1782912972.779669,0.884120,14,left_board,ramp_out,1,965,971.000,6.000,6.000,-682.939,97.000,0.260930,0.042587
1782912972.789631,0.894080,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-139.491,6.000,0.016140,0.004597
1782912972.799630,0.904080,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-139.491,6.000,0.016140,0.014595
1782912972.809622,0.914072,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-139.491,6.000,0.016140,0.024587
1782912972.819652,0.924104,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-139.491,6.000,0.016140,0.034617
1782912972.829659,0.934109,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-139.491,6.000,0.016140,0.044624
1782912972.839610,0.944059,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.244,26.000,0.069940,0.006394
1782912972.849658,0.954132,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.244,26.000,0.069940,0.016441
1782912972.859656,0.964108,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.244,26.000,0.069940,0.026440
1782912972.869651,0.974102,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.244,26.000,0.069940,0.036435
1782912972.879638,0.984087,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.244,26.000,0.069940,0.046422
1782912972.889630,0.994098,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-60.244,26.000,0.069940,0.056415
1782912972.899646,1.004099,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.871,-23.000,-0.061870,0.001550
1782912972.909576,1.014027,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.871,-23.000,-0.061870,0.011480
1782912972.919658,1.024109,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.871,-23.000,-0.061870,0.021563
1782912972.929629,1.034077,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.871,-23.000,-0.061870,0.031533
1782912972.939685,1.044137,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,39.871,-23.000,-0.061870,0.041589
1782912972.949621,1.054072,14,left_board,ramp_out,1,965,968.000,3.000,3.000,100.377,-15.000,-0.040350,0.004318
1782912972.959663,1.064115,14,left_board,ramp_out,1,965,968.000,3.000,3.000,100.377,-15.000,-0.040350,0.014360
1782912972.969509,1.073958,14,left_board,ramp_out,1,965,968.000,3.000,3.000,100.377,-15.000,-0.040350,0.024207
1782912972.979625,1.084077,14,left_board,ramp_out,1,965,968.000,3.000,3.000,100.377,-15.000,-0.040350,0.034322
1782912972.989652,1.094103,14,left_board,ramp_out,1,965,968.000,3.000,3.000,100.377,-15.000,-0.040350,0.044349
1782912972.999669,1.104122,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-59.841,-25.000,-0.067250,0.005753
1782912973.009627,1.114075,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-59.841,-25.000,-0.067250,0.015711
1782912973.019659,1.124111,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-59.841,-25.000,-0.067250,0.025742
1782912973.029634,1.134088,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-59.841,-25.000,-0.067250,0.035718
1782912973.039640,1.144091,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-59.841,-25.000,-0.067250,0.045724
1782912973.049657,1.154105,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,6.000,0.016140,0.008326
1782912973.059624,1.164075,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,6.000,0.016140,0.018293
1782912973.069663,1.174114,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,6.000,0.016140,0.028332
1782912973.079658,1.184110,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,6.000,0.016140,0.038328
1782912973.089618,1.194067,14,left_board,ramp_out,1,965,965.000,0.000,0.000,0.000,6.000,0.016140,0.048287
1782912973.099631,1.204081,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-19.945,0.000,0.000000,0.009611
1782912973.109662,1.214114,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-19.945,0.000,0.000000,0.019642
1782912973.119654,1.224105,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-19.945,0.000,0.000000,0.029634
1782912973.129670,1.234120,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-19.945,0.000,0.000000,0.039651
1782912973.139654,1.244104,14,left_board,ramp_out,1,965,965.000,0.000,0.000,19.840,-20.000,-0.053800,0.002341
1782912973.149667,1.254120,14,left_board,ramp_out,1,965,965.000,0.000,0.000,19.840,-20.000,-0.053800,0.012352
