wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824777.508363,0.666099,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.039461
1782824777.518563,0.676299,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.002046
1782824777.528540,0.686278,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.012023
1782824777.538582,0.696319,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.022065
1782824777.548538,0.706276,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.032021
1782824777.558594,0.716331,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,33.000,0.088770,0.042077
1782824777.568515,0.726250,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,266.000,0.715540,0.002092
1782824777.578468,0.736205,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,266.000,0.715540,0.012044
1782824777.588549,0.746288,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,266.000,0.715540,0.022125
1782824777.598538,0.756274,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,266.000,0.715540,0.032114
1782824777.608563,0.766299,12,right_board,ramp_out,1,1946,1906.000,-40.000,40.000,0.000,266.000,0.715540,0.042140
1782824777.618426,0.776161,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,479.816,5.000,0.013450,0.005441
1782824777.628527,0.786264,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,479.816,5.000,0.013450,0.015541
1782824777.638560,0.796295,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,479.816,5.000,0.013450,0.025575
1782824777.648521,0.806258,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,479.816,5.000,0.013450,0.035536
1782824777.658591,0.816329,12,right_board,ramp_out,1,1946,1930.000,-16.000,16.000,479.816,5.000,0.013450,0.045605
1782824777.668589,0.826327,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,259.852,3.000,0.008070,0.007190
1782824777.678587,0.836325,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,259.852,3.000,0.008070,0.017187
1782824777.688595,0.846333,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,259.852,3.000,0.008070,0.027196
1782824777.698613,0.856352,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,259.852,3.000,0.008070,0.037213
1782824777.708583,0.866324,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,259.852,3.000,0.008070,0.047183
1782824777.718608,0.876346,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.513,5.000,0.013450,0.008956
1782824777.728589,0.886328,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.513,5.000,0.013450,0.018936
1782824777.738590,0.896327,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.513,5.000,0.013450,0.028937
1782824777.748536,0.906275,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.513,5.000,0.013450,0.038883
1782824777.758569,0.916305,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.513,5.000,0.013450,0.048917
1782824777.768515,0.926251,12,right_board,ramp_out,1,1946,1946.000,0.000,0.000,59.513,5.000,0.013450,0.058863
1782824777.778620,0.936364,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-60.405,50.000,0.134500,0.005601
1782824777.788555,0.946293,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-60.405,50.000,0.134500,0.015537
1782824777.798563,0.956301,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-60.405,50.000,0.134500,0.025545
1782824777.808570,0.966308,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-60.405,50.000,0.134500,0.035551
1782824777.818594,0.976331,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-60.405,50.000,0.134500,0.045575
1782824777.828627,0.986364,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,48.000,0.129120,0.007622
1782824777.838553,0.996291,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,48.000,0.129120,0.017548
1782824777.848605,1.006342,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,48.000,0.129120,0.027600
1782824777.858628,1.016366,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,48.000,0.129120,0.037622
1782824777.868628,1.026367,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,0.000,48.000,0.129120,0.047622
1782824777.878611,1.036349,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.004,7.000,0.018830,0.009626
1782824777.888517,1.046253,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.004,7.000,0.018830,0.019533
1782824777.898560,1.056296,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.004,7.000,0.018830,0.029576
1782824777.908581,1.066319,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,40.004,7.000,0.018830,0.039596
1782824777.918599,1.076337,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,6.000,0.016140,0.001528
1782824777.928664,1.086402,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,6.000,0.016140,0.011594
1782824777.938482,1.096220,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,6.000,0.016140,0.021411
1782824777.948600,1.106338,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,6.000,0.016140,0.031529
1782824777.958560,1.116298,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,0.000,6.000,0.016140,0.041490
1782824777.968601,1.126340,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.030,33.000,0.088770,0.002880
1782824777.978588,1.136328,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.030,33.000,0.088770,0.012867
1782824777.988574,1.146312,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.030,33.000,0.088770,0.022853
1782824777.998548,1.156285,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.030,33.000,0.088770,0.032828
1782824778.008586,1.166327,12,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-20.030,33.000,0.088770,0.042866
1782824778.018643,1.176384,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.957,35.000,0.094150,0.005201
1782824778.028617,1.186359,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.957,35.000,0.094150,0.015173
1782824778.038576,1.196310,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.957,35.000,0.094150,0.025134
1782824778.048571,1.206308,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.957,35.000,0.094150,0.035128
1782824778.058472,1.216211,12,right_board,ramp_out,1,1946,1943.000,-3.000,3.000,-19.957,35.000,0.094150,0.045029
1782824778.068480,1.226219,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.818,10.000,0.026900,0.007030
1782824778.078583,1.236323,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.818,10.000,0.026900,0.017132
1782824778.088584,1.246322,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.818,10.000,0.026900,0.027134
1782824778.098579,1.256318,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.818,10.000,0.026900,0.037129
1782824778.108597,1.266335,12,right_board,ramp_out,1,1946,1945.000,-1.000,1.000,39.818,10.000,0.026900,0.047146
1782824778.108898,1.266631,12,right_board,settle,1,1946,1945.000,-1.000,1.000,39.818,10.000,0.026900,0.047449
1782824778.119093,1.276831,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,20.000,0.053800,0.009511
1782824778.129137,1.286875,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,20.000,0.053800,0.019556
1782824778.139107,1.296845,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,20.000,0.053800,0.029526
1782824778.149111,1.306850,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,20.000,0.053800,0.039530
1782824778.159159,1.316897,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,20.000,0.053800,0.049577
1782824778.169164,1.326902,12,right_board,settle,1,1946,1945.000,-1.000,1.000,0.000,20.000,0.053800,0.059583
1782824778.179154,1.336892,12,right_board,settle,1,1946,1944.000,-2.000,2.000,-20.115,35.000,0.094150,0.004487
1782824778.189047,1.346784,12,right_board,settle,1,1946,1944.000,-2.000,2.000,-20.115,35.000,0.094150,0.014381
1782824778.199068,1.356806,12,right_board,settle,1,1946,1944.000,-2.000,2.000,-20.115,35.000,0.094150,0.024401
1782824778.209055,1.366793,12,right_board,settle,1,1946,1944.000,-2.000,2.000,-20.115,35.000,0.094150,0.034388
1782824778.219080,1.376818,12,right_board,settle,1,1946,1944.000,-2.000,2.000,-20.115,35.000,0.094150,0.044413
1782824778.229092,1.386829,12,right_board,settle,1,1946,1943.000,-3.000,3.000,-20.019,27.000,0.072630,0.007913
1782824778.239045,1.396781,12,right_board,settle,1,1946,1943.000,-3.000,3.000,-20.019,27.000,0.072630,0.017866
1782824778.249022,1.406758,12,right_board,settle,1,1946,1943.000,-3.000,3.000,-20.019,27.000,0.072630,0.027843
1782824778.259075,1.416812,12,right_board,settle,1,1946,1943.000,-3.000,3.000,-20.019,27.000,0.072630,0.037896
1782824778.269054,1.426792,12,right_board,settle,1,1946,1943.000,-3.000,3.000,-20.019,27.000,0.072630,0.047875
1782824778.279185,1.436923,12,right_board,settle,1,1946,1945.000,-1.000,1.000,40.058,21.000,0.056490,0.009805
1782824778.289159,1.446897,12,right_board,settle,1,1946,1945.000,-1.000,1.000,40.058,21.000,0.056490,0.019780
1782824778.299093,1.456831,12,right_board,settle,1,1946,1945.000,-1.000,1.000,40.058,21.000,0.056490,0.029713
1782824778.309104,1.466842,12,right_board,settle,1,1946,1945.000,-1.000,1.000,40.058,21.000,0.056490,0.039724
1782824778.309398,1.467131,12,right_board,ramp_back,0,1906,1945.000,39.000,39.000,40.058,21.000,0.056490,0.040020
1782824778.319489,1.477228,12,right_board,ramp_back,0,1906,1944.000,38.000,38.000,-19.986,27.000,0.072630,0.001938
1782824778.329614,1.487353,12,right_board,ramp_back,0,1906,1944.000,38.000,38.000,-19.986,27.000,0.072630,0.012064
1782824778.339498,1.497236,12,right_board,ramp_back,0,1906,1944.000,38.000,38.000,-19.986,27.000,0.072630,0.021948
1782824778.349597,1.507335,12,right_board,ramp_back,0,1906,1944.000,38.000,38.000,-19.986,27.000,0.072630,0.032046
