wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825702.848264,0.786405,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,28.000,0.075320,0.012183
1782825702.858475,0.796618,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,28.000,0.075320,0.022393
1782825702.868429,0.806570,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,28.000,0.075320,0.032347
1782825702.878479,0.816621,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,28.000,0.075320,0.042397
1782825702.888524,0.826667,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,20.027,133.000,0.357770,0.003615
1782825702.898558,0.836702,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,20.027,133.000,0.357770,0.013649
1782825702.908469,0.846611,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,20.027,133.000,0.357770,0.023561
1782825702.918467,0.856611,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,20.027,133.000,0.357770,0.033558
1782825702.928555,0.866699,12,right_board,ramp_out,1,1947,1908.000,-39.000,39.000,20.027,133.000,0.357770,0.043646
1782825702.938482,0.876626,12,right_board,ramp_out,1,1947,1925.000,-22.000,22.000,339.395,14.000,0.037660,0.005603
1782825702.948513,0.886657,12,right_board,ramp_out,1,1947,1925.000,-22.000,22.000,339.395,14.000,0.037660,0.015634
1782825702.958514,0.896657,12,right_board,ramp_out,1,1947,1925.000,-22.000,22.000,339.395,14.000,0.037660,0.025635
1782825702.968519,0.906663,12,right_board,ramp_out,1,1947,1925.000,-22.000,22.000,339.395,14.000,0.037660,0.035640
1782825702.978479,0.916623,12,right_board,ramp_out,1,1947,1925.000,-22.000,22.000,339.395,14.000,0.037660,0.045600
1782825702.988478,0.926622,12,right_board,ramp_out,1,1947,1925.000,-22.000,22.000,339.395,14.000,0.037660,0.055599
1782825702.998511,0.936655,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,357.502,0.000,0.000000,0.001799
1782825703.008537,0.946681,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,357.502,0.000,0.000000,0.011825
1782825703.018484,0.956630,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,357.502,0.000,0.000000,0.021772
1782825703.028560,0.966703,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,357.502,0.000,0.000000,0.031847
1782825703.038525,0.976671,12,right_board,ramp_out,1,1947,1943.000,-4.000,4.000,357.502,0.000,0.000000,0.041813
1782825703.048514,0.986664,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,100.835,4.000,0.010760,0.003621
1782825703.058496,0.996639,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,100.835,4.000,0.010760,0.013603
1782825703.068536,1.006679,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,100.835,4.000,0.010760,0.023643
1782825703.078558,1.016702,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,100.835,4.000,0.010760,0.033666
1782825703.088555,1.026701,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,100.835,4.000,0.010760,0.043663
1782825703.098537,1.036681,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-59.436,51.000,0.137190,0.005583
1782825703.108516,1.046660,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-59.436,51.000,0.137190,0.015563
1782825703.118471,1.056615,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-59.436,51.000,0.137190,0.025518
1782825703.128486,1.066630,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-59.436,51.000,0.137190,0.035533
1782825703.138474,1.076617,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-59.436,51.000,0.137190,0.045521
1782825703.148594,1.086741,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,48.000,0.129120,0.007430
1782825703.158540,1.096684,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,48.000,0.129120,0.017375
1782825703.168558,1.106704,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,48.000,0.129120,0.027395
1782825703.178553,1.116699,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,48.000,0.129120,0.037389
1782825703.188538,1.126686,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,48.000,0.129120,0.047374
1782825703.198531,1.136675,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,9.000,0.024210,0.009491
1782825703.208557,1.146704,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,9.000,0.024210,0.019516
1782825703.218549,1.156696,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,9.000,0.024210,0.029508
1782825703.228610,1.166758,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,9.000,0.024210,0.039570
1782825703.238543,1.176691,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.880,8.000,0.021520,0.001019
1782825703.248589,1.186736,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.880,8.000,0.021520,0.011064
1782825703.258528,1.196673,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.880,8.000,0.021520,0.021004
1782825703.268498,1.206643,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.880,8.000,0.021520,0.030975
1782825703.278517,1.216661,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,19.880,8.000,0.021520,0.040994
1782825703.288479,1.226624,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.974,35.000,0.094150,0.003538
1782825703.298486,1.236629,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.974,35.000,0.094150,0.013544
1782825703.308511,1.246655,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.974,35.000,0.094150,0.023570
1782825703.318556,1.256701,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.974,35.000,0.094150,0.033615
1782825703.328577,1.266724,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.974,35.000,0.094150,0.043635
1782825703.338556,1.276700,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,39.000,0.104910,0.005139
1782825703.348521,1.286665,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,39.000,0.104910,0.015104
1782825703.358489,1.296633,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,39.000,0.104910,0.025072
1782825703.368531,1.306675,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,39.000,0.104910,0.035114
1782825703.378580,1.316727,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,39.000,0.104910,0.045162
1782825703.388496,1.326639,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,39.000,0.104910,0.055078
1782825703.398556,1.336701,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,8.000,0.021520,0.001141
1782825703.408353,1.346496,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,8.000,0.021520,0.010939
1782825703.418477,1.356622,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,8.000,0.021520,0.021062
1782825703.428534,1.366680,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,8.000,0.021520,0.031118
1782825703.438483,1.376635,12,right_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,8.000,0.021520,0.041068
1782825703.448530,1.386676,12,right_board,ramp_out,1,1947,1946.000,-1.000,1.000,20.036,19.000,0.051110,0.003433
1782825703.448881,1.387020,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.036,19.000,0.051110,0.003786
1782825703.459142,1.397286,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.036,19.000,0.051110,0.014045
1782825703.469043,1.407187,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.036,19.000,0.051110,0.023946
1782825703.479054,1.417198,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.036,19.000,0.051110,0.033958
1782825703.489057,1.427201,12,right_board,settle,1,1947,1946.000,-1.000,1.000,20.036,19.000,0.051110,0.043961
1782825703.499090,1.437234,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.029,35.000,0.094150,0.005906
1782825703.509048,1.447192,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.029,35.000,0.094150,0.015864
1782825703.519052,1.457198,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.029,35.000,0.094150,0.025867
1782825703.528939,1.467081,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.029,35.000,0.094150,0.035756
1782825703.539026,1.477173,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.029,35.000,0.094150,0.045842
1782825703.549062,1.487206,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,35.000,0.094150,0.008311
1782825703.559094,1.497239,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,35.000,0.094150,0.018344
1782825703.569067,1.507211,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,35.000,0.094150,0.028316
1782825703.579087,1.517231,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,35.000,0.094150,0.038336
1782825703.589024,1.527167,12,right_board,settle,1,1947,1945.000,-2.000,2.000,0.000,35.000,0.094150,0.048273
1782825703.599117,1.537261,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.931,25.000,0.067250,0.009768
1782825703.609124,1.547268,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.931,25.000,0.067250,0.019774
1782825703.619101,1.557248,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.931,25.000,0.067250,0.029752
1782825703.629142,1.567289,12,right_board,settle,1,1947,1946.000,-1.000,1.000,19.931,25.000,0.067250,0.039792
1782825703.639146,1.577294,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.079,36.000,0.096840,0.002235
1782825703.649079,1.587222,12,right_board,settle,1,1947,1945.000,-2.000,2.000,-20.079,36.000,0.096840,0.012169
1782825703.649365,1.587503,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-20.079,36.000,0.096840,0.012456
1782825703.659531,1.597675,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-20.079,36.000,0.096840,0.022621
1782825703.669580,1.607724,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-20.079,36.000,0.096840,0.032670
1782825703.679594,1.617738,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-20.079,36.000,0.096840,0.042684
1782825703.689570,1.627714,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-20.079,36.000,0.096840,0.052660
1782825703.699542,1.637685,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,-20.079,36.000,0.096840,0.062631
1782825703.709541,1.647685,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,0.000,-218.000,-0.586420,0.008526
1782825703.719604,1.657750,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,0.000,-218.000,-0.586420,0.018588
1782825703.729614,1.667761,12,right_board,ramp_back,0,1907,1945.000,38.000,38.000,0.000,-218.000,-0.586420,0.028597
1782825703.739586,1.677730,12,right_board,ramp_back,0,1907,1932.000,25.000,25.000,-257.607,-16.000,-0.043040,0.006649
1782825703.749704,1.687851,12,right_board,ramp_back,0,1907,1932.000,25.000,25.000,-257.607,-16.000,-0.043040,0.016766
1782825703.759652,1.697798,12,right_board,ramp_back,0,1907,1932.000,25.000,25.000,-257.607,-16.000,-0.043040,0.026715
1782825703.769676,1.707828,12,right_board,ramp_back,0,1907,1932.000,25.000,25.000,-257.607,-16.000,-0.043040,0.036738
1782825703.779497,1.717648,12,right_board,ramp_back,0,1907,1932.000,25.000,25.000,-257.607,-16.000,-0.043040,0.046559
1782825703.789530,1.727681,12,right_board,ramp_back,0,1907,1932.000,25.000,25.000,-257.607,-16.000,-0.043040,0.056592
1782825703.799478,1.737627,12,right_board,ramp_back,0,1907,1912.000,5.000,5.000,-402.458,-16.000,-0.043040,0.002162
1782825703.809584,1.747733,12,right_board,ramp_back,0,1907,1912.000,5.000,5.000,-402.458,-16.000,-0.043040,0.012268
1782825703.819476,1.757625,12,right_board,ramp_back,0,1907,1912.000,5.000,5.000,-402.458,-16.000,-0.043040,0.022160
1782825703.829589,1.767737,12,right_board,ramp_back,0,1907,1912.000,5.000,5.000,-402.458,-16.000,-0.043040,0.032273
1782825703.839466,1.777614,12,right_board,ramp_back,0,1907,1912.000,5.000,5.000,-402.458,-16.000,-0.043040,0.042151
1782825703.849566,1.787715,12,right_board,ramp_back,0,1907,1906.000,-1.000,1.000,-119.758,6.000,0.016140,0.004620
1782825703.859485,1.797634,12,right_board,ramp_back,0,1907,1906.000,-1.000,1.000,-119.758,6.000,0.016140,0.014539
1782825703.869486,1.807636,12,right_board,ramp_back,0,1907,1906.000,-1.000,1.000,-119.758,6.000,0.016140,0.024539
1782825703.879483,1.817633,12,right_board,ramp_back,0,1907,1906.000,-1.000,1.000,-119.758,6.000,0.016140,0.034537
