wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782807970.943192,0.602459,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,19.985,56.000,0.150640,0.013689
1782807970.953345,0.612612,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,19.985,56.000,0.150640,0.023842
1782807970.963238,0.622505,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,19.985,56.000,0.150640,0.033735
1782807970.973369,0.632637,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,19.985,56.000,0.150640,0.043867
1782807970.983237,0.642504,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,57.000,0.153330,0.005174
1782807970.993335,0.652603,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,57.000,0.153330,0.015272
1782807971.003331,0.662599,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,57.000,0.153330,0.025268
1782807971.013329,0.672597,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,57.000,0.153330,0.035266
1782807971.023340,0.682608,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,57.000,0.153330,0.045277
1782807971.033382,0.692650,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,219.000,0.589110,0.007279
1782807971.043347,0.702615,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,219.000,0.589110,0.017244
1782807971.053339,0.712607,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,219.000,0.589110,0.027236
1782807971.063329,0.722597,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,219.000,0.589110,0.037226
1782807971.073337,0.732605,11,left_board,ramp_out,1,2062,2022.000,-40.000,40.000,0.000,219.000,0.589110,0.047234
1782807971.083344,0.742612,11,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,378.074,29.000,0.078010,0.008848
1782807971.093336,0.752604,11,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,378.074,29.000,0.078010,0.018840
1782807971.103321,0.762589,11,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,378.074,29.000,0.078010,0.028825
1782807971.113338,0.772606,11,left_board,ramp_out,1,2062,2041.000,-21.000,21.000,378.074,29.000,0.078010,0.038842
1782807971.123359,0.782627,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,301.049,0.000,0.000000,0.000330
1782807971.133358,0.792625,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,301.049,0.000,0.000000,0.010328
1782807971.143347,0.802614,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,301.049,0.000,0.000000,0.020318
1782807971.153336,0.812604,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,301.049,0.000,0.000000,0.030307
1782807971.163328,0.822595,11,left_board,ramp_out,1,2062,2056.000,-6.000,6.000,301.049,0.000,0.000000,0.040298
1782807971.173338,0.832606,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,79.827,16.000,0.043040,0.002759
1782807971.183344,0.842612,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,79.827,16.000,0.043040,0.012765
1782807971.193351,0.852618,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,79.827,16.000,0.043040,0.022771
1782807971.203346,0.862614,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,79.827,16.000,0.043040,0.032767
1782807971.213331,0.872598,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,79.827,16.000,0.043040,0.042752
1782807971.223360,0.882628,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.003602
1782807971.233329,0.892596,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.013571
1782807971.243346,0.902613,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.023588
1782807971.253337,0.912604,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.033579
1782807971.263324,0.922591,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.043566
1782807971.273371,0.932638,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,25.000,0.067250,0.053613
1782807971.283333,0.942602,11,left_board,ramp_out,1,2062,2059.000,-3.000,3.000,-20.201,21.000,0.056490,0.000892
1782807971.293337,0.952605,11,left_board,ramp_out,1,2062,2059.000,-3.000,3.000,-20.201,21.000,0.056490,0.010896
1782807971.303336,0.962603,11,left_board,ramp_out,1,2062,2059.000,-3.000,3.000,-20.201,21.000,0.056490,0.020895
1782807971.313337,0.972605,11,left_board,ramp_out,1,2062,2059.000,-3.000,3.000,-20.201,21.000,0.056490,0.030896
1782807971.323338,0.982605,11,left_board,ramp_out,1,2062,2059.000,-3.000,3.000,-20.201,21.000,0.056490,0.040896
1782807971.333363,0.992638,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,19.884,17.000,0.045730,0.002879
1782807971.343353,1.002621,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,19.884,17.000,0.045730,0.012872
1782807971.353334,1.012602,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,19.884,17.000,0.045730,0.022853
1782807971.363335,1.022603,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,19.884,17.000,0.045730,0.032853
1782807971.373332,1.032600,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,19.884,17.000,0.045730,0.042851
1782807971.383236,1.042503,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.004742
1782807971.393341,1.052609,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.014848
1782807971.403339,1.062607,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.024846
1782807971.413347,1.072615,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.034854
1782807971.423329,1.082597,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.044836
1782807971.433376,1.092644,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.007120
1782807971.443361,1.102629,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.017105
1782807971.453333,1.112601,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.027077
1782807971.463330,1.122597,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.037074
1782807971.473341,1.132608,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,17.000,0.045730,0.047085
1782807971.483325,1.142593,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.008695
1782807971.493346,1.152614,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.018715
1782807971.503352,1.162620,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.028722
1782807971.513338,1.172605,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.038707
1782807971.523329,1.182597,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.000817
1782807971.533326,1.192594,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.010814
1782807971.543239,1.202506,11,left_board,ramp_out,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.020726
1782807971.543329,1.202595,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.020816
1782807971.553479,1.212747,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.030967
1782807971.563472,1.222740,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.040959
1782807971.573418,1.232686,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.002173
1782807971.583501,1.242768,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.012256
1782807971.593488,1.252756,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.022243
1782807971.603491,1.262759,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.032246
1782807971.613462,1.272730,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.042217
1782807971.623373,1.282640,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.004470
1782807971.633472,1.292740,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.014570
1782807971.643500,1.302768,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.024598
1782807971.653475,1.312743,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.034573
1782807971.663479,1.322746,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.044576
1782807971.673463,1.332730,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,18.000,0.048420,0.054560
1782807971.683479,1.342746,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,19.000,0.051110,0.000953
1782807971.693460,1.352728,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,19.000,0.051110,0.010934
1782807971.703493,1.362761,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,19.000,0.051110,0.020967
1782807971.713470,1.372738,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,19.000,0.051110,0.030945
1782807971.723472,1.382739,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,19.000,0.051110,0.040946
1782807971.733470,1.392738,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,19.000,0.051110,0.003042
1782807971.743468,1.402736,11,left_board,settle,1,2062,2060.000,-2.000,2.000,0.000,19.000,0.051110,0.013040
1782807971.743530,1.402796,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.013101
1782807971.753676,1.412944,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.023247
1782807971.763693,1.422961,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.033264
1782807971.773676,1.432944,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.043247
1782807971.783699,1.442966,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.005794
1782807971.793677,1.452945,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.015773
1782807971.803583,1.462851,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.025679
1782807971.813678,1.472946,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.035774
1782807971.823706,1.482974,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,19.000,0.051110,0.045802
1782807971.833686,1.492953,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-177.000,-0.476130,0.006486
1782807971.843679,1.502947,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-177.000,-0.476130,0.016479
1782807971.853680,1.512948,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-177.000,-0.476130,0.026481
1782807971.863675,1.522943,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-177.000,-0.476130,0.036476
1782807971.873674,1.532942,11,left_board,ramp_back,0,2022,2060.000,38.000,38.000,0.000,-177.000,-0.476130,0.046474
1782807971.883710,1.542978,11,left_board,ramp_back,0,2022,2044.000,22.000,22.000,-324.941,-12.000,-0.032280,0.009393
1782807971.893676,1.552943,11,left_board,ramp_back,0,2022,2044.000,22.000,22.000,-324.941,-12.000,-0.032280,0.019359
1782807971.903703,1.562971,11,left_board,ramp_back,0,2022,2044.000,22.000,22.000,-324.941,-12.000,-0.032280,0.029386
1782807971.913681,1.572948,11,left_board,ramp_back,0,2022,2044.000,22.000,22.000,-324.941,-12.000,-0.032280,0.039364
1782807971.923701,1.582968,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-321.224,-9.000,-0.024210,0.001294
1782807971.933700,1.592967,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-321.224,-9.000,-0.024210,0.011293
1782807971.943681,1.602949,11,left_board,ramp_back,0,2022,2028.000,6.000,6.000,-321.224,-9.000,-0.024210,0.021274
