wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823736.385576,0.770647,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-2.000,-0.005380,0.046129
1782823736.395700,0.780770,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-1.000,-0.002690,0.009256
1782823736.405737,0.790810,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-1.000,-0.002690,0.019294
1782823736.415692,0.800764,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029248
1782823736.425768,0.810839,2,left_board,ramp_out,1,2033,1993.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039324
1782823736.435701,0.820773,2,left_board,ramp_out,1,2033,1994.000,-39.000,39.000,19.982,136.000,0.365840,0.000443
1782823736.445758,0.830829,2,left_board,ramp_out,1,2033,1994.000,-39.000,39.000,19.982,136.000,0.365840,0.010500
1782823736.455723,0.840792,2,left_board,ramp_out,1,2033,1994.000,-39.000,39.000,19.982,136.000,0.365840,0.020465
1782823736.465798,0.850871,2,left_board,ramp_out,1,2033,1994.000,-39.000,39.000,19.982,136.000,0.365840,0.030540
1782823736.475715,0.860788,2,left_board,ramp_out,1,2033,1994.000,-39.000,39.000,19.982,136.000,0.365840,0.040457
1782823736.485817,0.870890,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,758.795,22.000,0.059180,0.001904
1782823736.495795,0.880867,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,758.795,22.000,0.059180,0.011882
1782823736.505769,0.890841,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,758.795,22.000,0.059180,0.021856
1782823736.515774,0.900847,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,758.795,22.000,0.059180,0.031862
1782823736.525821,0.910894,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,758.795,22.000,0.059180,0.041909
1782823736.535697,0.920770,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,758.795,22.000,0.059180,0.051785
1782823736.545825,0.930898,2,left_board,ramp_out,1,2033,2032.000,-1.000,1.000,758.795,22.000,0.059180,0.061912
1782823736.555785,0.940858,2,left_board,ramp_out,1,2033,2034.000,1.000,1.000,40.113,-28.000,-0.075320,0.007862
