wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826815.500674,0.598912,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,19.995,49.000,0.131810,0.019926
1782826815.510851,0.609089,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,19.995,49.000,0.131810,0.030104
1782826815.520832,0.619070,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,19.995,49.000,0.131810,0.040085
1782826815.530808,0.629045,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,33.000,0.088770,0.001836
1782826815.540797,0.639033,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,33.000,0.088770,0.011826
1782826815.550825,0.649061,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,33.000,0.088770,0.021854
1782826815.560790,0.659026,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,33.000,0.088770,0.031818
1782826815.570799,0.669037,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,33.000,0.088770,0.041827
1782826815.580868,0.679109,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,702.000,1.888380,0.002569
1782826815.590899,0.689140,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,702.000,1.888380,0.012600
1782826815.600883,0.699124,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,702.000,1.888380,0.022584
1782826815.610924,0.709166,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,702.000,1.888380,0.032625
1782826815.620872,0.719111,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,702.000,1.888380,0.042573
1782826815.630809,0.729044,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1387.946,425.000,1.143250,0.005375
1782826815.640810,0.739046,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1387.946,425.000,1.143250,0.015377
1782826815.650801,0.749037,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1387.946,425.000,1.143250,0.025367
1782826815.660763,0.758998,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1387.946,425.000,1.143250,0.035329
1782826815.670689,0.768925,3,right_board,ramp_out,1,2164,2134.000,-30.000,30.000,1387.946,425.000,1.143250,0.045256
