wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824579.301203,0.621519,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,74.000,0.199060,0.028422
1782824579.311338,0.631657,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,74.000,0.199060,0.038557
1782824579.321447,0.641767,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,74.000,0.199060,0.000166
1782824579.331338,0.651658,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,74.000,0.199060,0.010056
1782824579.341450,0.661769,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,74.000,0.199060,0.020169
1782824579.351339,0.671659,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,74.000,0.199060,0.030057
1782824579.361477,0.681797,15,left_board,ramp_out,1,2310,2210.000,-100.000,100.000,0.000,74.000,0.199060,0.040195
1782824579.371324,0.691642,15,left_board,ramp_out,1,2310,2212.000,-98.000,98.000,40.107,216.000,0.581040,0.000524
1782824579.381409,0.701729,15,left_board,ramp_out,1,2310,2212.000,-98.000,98.000,40.107,216.000,0.581040,0.010608
1782824579.391346,0.711666,15,left_board,ramp_out,1,2310,2212.000,-98.000,98.000,40.107,216.000,0.581040,0.020545
1782824579.401444,0.721765,15,left_board,ramp_out,1,2310,2212.000,-98.000,98.000,40.107,216.000,0.581040,0.030643
1782824579.411432,0.731752,15,left_board,ramp_out,1,2310,2212.000,-98.000,98.000,40.107,216.000,0.581040,0.040631
1782824579.421417,0.741738,15,left_board,ramp_out,1,2310,2284.000,-26.000,26.000,1437.477,325.000,0.874250,0.003765
1782824579.431430,0.751750,15,left_board,ramp_out,1,2310,2284.000,-26.000,26.000,1437.477,325.000,0.874250,0.013777
1782824579.441529,0.761851,15,left_board,ramp_out,1,2310,2284.000,-26.000,26.000,1437.477,325.000,0.874250,0.023877
1782824579.451439,0.771762,15,left_board,ramp_out,1,2310,2284.000,-26.000,26.000,1437.477,325.000,0.874250,0.033786
1782824579.461474,0.781795,15,left_board,ramp_out,1,2310,2284.000,-26.000,26.000,1437.477,325.000,0.874250,0.043821
1782824579.471440,0.791764,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,359.750,300.000,0.807000,0.006002
1782824579.481486,0.801808,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,359.750,300.000,0.807000,0.016049
1782824579.491449,0.811776,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,359.750,300.000,0.807000,0.026012
1782824579.501468,0.821789,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,359.750,300.000,0.807000,0.036031
1782824579.511367,0.831690,15,left_board,ramp_out,1,2310,2302.000,-8.000,8.000,359.750,300.000,0.807000,0.045930
1782824579.521433,0.841755,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,19.978,295.000,0.793550,0.007617
1782824579.531479,0.851800,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,19.978,295.000,0.793550,0.017663
1782824579.541465,0.861786,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,19.978,295.000,0.793550,0.027648
1782824579.551351,0.871672,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,19.978,295.000,0.793550,0.037535
1782824579.561395,0.881719,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,19.978,295.000,0.793550,0.047578
1782824579.571461,0.891782,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,303.000,0.815070,0.009696
1782824579.581404,0.901726,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,303.000,0.815070,0.019639
1782824579.591404,0.911722,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,303.000,0.815070,0.029640
1782824579.601491,0.921811,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,303.000,0.815070,0.039726
1782824579.611431,0.931751,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,303.000,0.815070,0.049666
1782824579.621417,0.941737,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,303.000,0.815070,0.059652
1782824579.631439,0.951759,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.005233
1782824579.641463,0.961783,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.015256
1782824579.651302,0.971622,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.025096
1782824579.661500,0.981824,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.035293
1782824579.671441,0.991762,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.045234
1782824579.681512,1.001836,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.006901
1782824579.691533,1.011858,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.016922
1782824579.701486,1.021809,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.026875
1782824579.711365,1.031686,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.036755
1782824579.721472,1.041793,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,295.000,0.793550,0.046861
1782824579.731463,1.051788,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,302.000,0.812380,0.009566
1782824579.741529,1.061850,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,302.000,0.812380,0.019632
1782824579.751383,1.071707,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,302.000,0.812380,0.029485
1782824579.761488,1.081810,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,302.000,0.812380,0.039590
1782824579.771369,1.091692,15,left_board,ramp_out,1,2310,2303.000,-7.000,7.000,0.000,297.000,0.798930,0.000684
