wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872875.567430,0.769666,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.012052
1782872875.577572,0.779811,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.022193
1782872875.587576,0.789811,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.032198
1782872875.597502,0.799738,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,0.000,0.000000,0.042124
1782872875.607591,0.809827,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-217.000,-0.583730,0.003025
1782872875.617546,0.819783,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-217.000,-0.583730,0.012980
1782872875.627654,0.829890,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-217.000,-0.583730,0.023088
1782872875.637708,0.839943,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-217.000,-0.583730,0.033142
1782872875.647673,0.849910,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,-217.000,-0.583730,0.043107
1782872875.657683,0.859920,6,right_board,ramp_out,1,1995,1992.000,-3.000,3.000,-857.071,-71.000,-0.190990,0.004509
