wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896809.006214,0.770281,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001606
1782896809.016424,0.780495,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011815
1782896809.026369,0.790439,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021761
1782896809.036426,0.800498,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.031816
1782896809.046443,0.810515,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041834
1782896809.056407,0.820476,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.928,118.000,0.317420,0.004178
1782896809.066431,0.830503,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.928,118.000,0.317420,0.014201
1782896809.076449,0.840521,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.928,118.000,0.317420,0.024218
1782896809.086365,0.850436,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.928,118.000,0.317420,0.034134
1782896809.096298,0.860368,4,right_board,ramp_out,1,2071,2032.000,-39.000,39.000,19.928,118.000,0.317420,0.044068
1782896809.106315,0.870386,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,680.800,3.000,0.008070,0.006616
1782896809.116355,0.880427,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,680.800,3.000,0.008070,0.016656
1782896809.126359,0.890433,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,680.800,3.000,0.008070,0.026660
1782896809.136291,0.900359,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,680.800,3.000,0.008070,0.036592
1782896809.146603,0.910675,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,680.800,3.000,0.008070,0.046904
1782896809.156426,0.920496,4,right_board,ramp_out,1,2071,2066.000,-5.000,5.000,680.800,3.000,0.008070,0.056727
