wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912215.148829,0.766804,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-11.000,-0.029590,0.013551
1782912215.159088,0.777066,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-11.000,-0.029590,0.023809
1782912215.168920,0.786896,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-11.000,-0.029590,0.033641
1782912215.178968,0.796942,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-11.000,-0.029590,0.043690
1782912215.189000,0.806973,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.004780
1782912215.198997,0.816973,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.014777
1782912215.209086,0.827065,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.024865
1782912215.219060,0.837040,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.034839
1782912215.229091,0.847070,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-12.000,-0.032280,0.044870
1782912215.239028,0.857005,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-226.000,-0.607940,0.006783
1782912215.248994,0.866968,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-226.000,-0.607940,0.016749
1782912215.258904,0.876878,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-226.000,-0.607940,0.026658
1782912215.268844,0.886819,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-226.000,-0.607940,0.036598
1782912215.278988,0.896965,14,left_board,ramp_out,1,959,999.000,40.000,40.000,0.000,-226.000,-0.607940,0.046741
1782912215.288942,0.906919,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-517.559,31.000,0.083390,0.008334
1782912215.299043,0.917019,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-517.559,31.000,0.083390,0.018435
1782912215.308913,0.926889,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-517.559,31.000,0.083390,0.028304
1782912215.319021,0.937001,14,left_board,ramp_out,1,959,973.000,14.000,14.000,-517.559,31.000,0.083390,0.038412
1782912215.328948,0.946925,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-241.118,1.000,0.002690,0.000444
1782912215.339022,0.957000,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-241.118,1.000,0.002690,0.010517
1782912215.348945,0.966919,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-241.118,1.000,0.002690,0.020442
1782912215.358987,0.976964,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-241.118,1.000,0.002690,0.030483
1782912215.368900,0.986874,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-241.118,1.000,0.002690,0.040396
1782912215.378920,0.996894,14,left_board,ramp_out,1,959,955.000,-4.000,4.000,-119.940,26.000,0.069940,0.002649
