wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912811.149343,0.703705,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-11.000,-0.029590,0.031321
1782912811.159500,0.713864,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-11.000,-0.029590,0.041476
1782912811.169462,0.723826,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-11.000,-0.029590,0.003729
1782912811.179537,0.733904,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-11.000,-0.029590,0.013804
1782912811.189450,0.743810,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-11.000,-0.029590,0.023717
1782912811.199479,0.753840,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-11.000,-0.029590,0.033747
1782912811.209510,0.763881,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-11.000,-0.029590,0.043777
1782912811.219550,0.773916,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-242.000,-0.650980,0.005245
1782912811.229493,0.783858,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-242.000,-0.650980,0.015188
1782912811.239589,0.793960,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-242.000,-0.650980,0.025283
1782912811.249514,0.803883,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-242.000,-0.650980,0.035208
1782912811.259528,0.813893,14,left_board,ramp_out,1,964,1004.000,40.000,40.000,0.000,-242.000,-0.650980,0.045223
1782912811.269511,0.823876,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-439.712,29.000,0.078010,0.007459
1782912811.279570,0.833940,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-439.712,29.000,0.078010,0.017518
1782912811.289569,0.843938,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-439.712,29.000,0.078010,0.027517
1782912811.299505,0.853868,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-439.712,29.000,0.078010,0.037453
1782912811.309547,0.863910,14,left_board,ramp_out,1,964,982.000,18.000,18.000,-439.712,29.000,0.078010,0.047496
1782912811.319477,0.873839,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-319.368,0.000,0.000000,0.008785
1782912811.329452,0.883818,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-319.368,0.000,0.000000,0.018759
1782912811.339467,0.893833,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-319.368,0.000,0.000000,0.028774
1782912811.349455,0.903819,14,left_board,ramp_out,1,964,966.000,2.000,2.000,-319.368,0.000,0.000000,0.038762
1782912811.359388,0.913750,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.899,23.000,0.061870,0.000659
1782912811.369390,0.923753,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.899,23.000,0.061870,0.010661
1782912811.379405,0.933769,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.899,23.000,0.061870,0.020676
1782912811.389484,0.943849,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.899,23.000,0.061870,0.030754
1782912811.399569,0.953935,14,left_board,ramp_out,1,964,960.000,-4.000,4.000,-119.899,23.000,0.061870,0.040839
1782912811.409472,0.963846,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,40.126,9.000,0.024210,0.002999
1782912811.419474,0.973838,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,40.126,9.000,0.024210,0.013003
1782912811.429531,0.983897,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,40.126,9.000,0.024210,0.023060
1782912811.439564,0.993929,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,40.126,9.000,0.024210,0.033092
1782912811.449646,1.004018,14,left_board,ramp_out,1,964,962.000,-2.000,2.000,40.126,9.000,0.024210,0.043173
1782912811.459574,1.013941,14,left_board,ramp_out,1,964,966.000,2.000,2.000,78.635,-30.000,-0.080700,0.004830
1782912811.469499,1.023865,14,left_board,ramp_out,1,964,966.000,2.000,2.000,78.635,-30.000,-0.080700,0.014754
1782912811.479624,1.033990,14,left_board,ramp_out,1,964,966.000,2.000,2.000,78.635,-30.000,-0.080700,0.024880
1782912811.489607,1.043978,14,left_board,ramp_out,1,964,966.000,2.000,2.000,78.635,-30.000,-0.080700,0.034861
1782912811.499646,1.054021,14,left_board,ramp_out,1,964,966.000,2.000,2.000,78.635,-30.000,-0.080700,0.044900
1782912811.509505,1.063874,14,left_board,ramp_out,1,964,966.000,2.000,2.000,78.635,-30.000,-0.080700,0.054760
1782912811.519435,1.073799,14,left_board,ramp_out,1,964,966.000,2.000,2.000,0.000,-15.000,-0.040350,0.000799
1782912811.529425,1.083789,14,left_board,ramp_out,1,964,966.000,2.000,2.000,0.000,-15.000,-0.040350,0.010790
