wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871925.064190,0.639118,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.004992
1782871925.074402,0.649333,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.015203
1782871925.084388,0.659322,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.025189
1782871925.094306,0.669238,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.035108
1782871925.104406,0.679340,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,0.000,0.000000,0.045206
1782871925.114434,0.689368,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.013,-660.000,-1.775400,0.007557
1782871925.124383,0.699317,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.013,-660.000,-1.775400,0.017506
1782871925.134423,0.709357,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.013,-660.000,-1.775400,0.027547
1782871925.144433,0.719367,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.013,-660.000,-1.775400,0.037556
1782871925.154393,0.729328,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.013,-660.000,-1.775400,0.047517
1782871925.164442,0.739377,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-799.139,-223.000,-0.599870,0.007772
1782871925.174420,0.749354,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-799.139,-223.000,-0.599870,0.017750
1782871925.184448,0.759383,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-799.139,-223.000,-0.599870,0.027777
1782871925.194438,0.769372,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-799.139,-223.000,-0.599870,0.037768
1782871925.204471,0.779405,5,right_board,ramp_out,1,2082,2081.000,-1.000,1.000,-799.139,-223.000,-0.599870,0.047801
1782871925.214398,0.789333,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.885,-177.000,-0.476130,0.009398
1782871925.224424,0.799360,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.885,-177.000,-0.476130,0.019423
1782871925.234447,0.809383,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.885,-177.000,-0.476130,0.029446
1782871925.244481,0.819418,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,39.885,-177.000,-0.476130,0.039480
1782871925.254424,0.829360,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.002740
1782871925.264454,0.839390,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.012771
1782871925.274454,0.849390,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.022771
1782871925.284453,0.859389,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.032769
1782871925.294354,0.869290,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.042670
1782871925.304440,0.879375,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.004807
1782871925.314416,0.889353,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.014784
1782871925.324425,0.899361,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.024792
1782871925.334439,0.909374,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.034807
1782871925.344395,0.919328,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.044764
1782871925.354310,0.929248,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.054678
1782871925.364324,0.939261,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-179.000,-0.481510,0.064692
1782871925.374320,0.949256,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.009617
1782871925.384454,0.959388,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.019751
1782871925.394388,0.969319,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.029686
1782871925.404408,0.979340,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.039706
1782871925.414404,0.989335,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.003065
1782871925.424444,0.999376,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.013105
1782871925.434387,1.009317,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.023048
1782871925.444254,1.019178,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.032917
1782871925.454313,1.029239,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.042975
1782871925.464284,1.039209,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.004524
1782871925.474277,1.049202,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.014518
1782871925.484306,1.059231,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.024546
1782871925.494321,1.069248,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.034561
1782871925.504442,1.079372,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-180.000,-0.484200,0.044681
1782871925.514429,1.089359,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-181.000,-0.486890,0.006456
1782871925.524382,1.099312,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-181.000,-0.486890,0.016409
1782871925.534372,1.109302,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-181.000,-0.486890,0.026399
1782871925.544340,1.119270,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-181.000,-0.486890,0.036366
1782871925.554395,1.129325,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-181.000,-0.486890,0.046422
1782871925.564381,1.139311,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-181.000,-0.486890,0.009057
1782871925.574344,1.149275,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-181.000,-0.486890,0.019021
